name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREATE YOUR OWN,11.29,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
GRILLED CHICKEN CAESAR SALAD,10.99,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
GRILLED CHICKEN CAESAR WRAP,10.99,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
AVOCADO COBB SALAD,10.99,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
SOPHIE'S SALAD,10.99,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
HALF SIGNATURE SALAD & SMALL SOUP,11.49,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
HALF SIGNATURE SALAD & HALF SIGNATURE SANDWICH,11.49,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
HALF SIGNATURE SALAD & HALF PANINI MELT,11.49,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
HALF SIGNATURE SANDWICH & SMALL SOUP,11.49,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
HALF PANINI MELT & SMALL SOUP,11.49,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
SMOKY BBQ CRISPY CHICKEN SALAD,10.99,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
SOUTHWEST CHIPOTLE RANCH SALAD,10.99,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
BENTLY SALAD,10.99,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
ASIAN CRISPY CHICKEN SALAD,10.99,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
GRILLED CHICKEN MEDITERRANEAN SALAD,10.99,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
BUFFALO BLEU SALAD,10.99,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
FARMERS MARKET SALAD,10.99,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
