name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE PIZZA PIE,10.25,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPPERONI PIZZA PIE,11.75,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PENNE VODKA,14.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EXTRA CHEESE PIZZA PIE,11.75,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MARGHERITA PIZZA PIES,13.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAMERS,8.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SIX CLAMS ON THE HALF SHELL,7.25,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SIX CLAMS CASINO,7.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP COCKTAIL,7.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUSSELS MARINARA,8.25,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STUFFED MUSHROOMS,7.25,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOZZARELLA STICKS,6.25,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO WINGS,6.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
POTATO SKINS,5.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BBQ WINGS,6.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO SHRIMP,7.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED CALAMARI,8.25,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CALAMARI MARINARA,8.25,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRESH MOZZARELLA SALAD,7.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LUCIA COMBO,10.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COMBO,8.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SALAD,3.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA ANTIPASTO,6.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA SALAD,4.75,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEF'S SALAD,6.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAESAR SALAD,6.75,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAESAR SALAD WITH CHICKEN,9.0,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LUCIA SALAD,8.5,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
YO YO SALAD,7.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ANTIPASTO,5.75,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SOUP,2.75,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ONION RINGS,4.5,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE FRIES,4.45,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GARLIC BREAD WITH CHEESE,3.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRENCH FRIES,3.45,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BAKED ZITI,10.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPAGHETTI AGLIO OLIO,10.75,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FETTUCCINI ALFREDO,14.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PASTA PRIMAVERA,13.75,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE TORTELLINI,13.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUCE,9.75,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MANICOTTI,13.75,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RAVIOLI,13.75,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BAKED LASAGNA,13.25,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GNOCCHI,13.75,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STUFFED SHELLS,13.75,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEATBALL SANDWICH,6.25,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEATBALL PARMIGIANA SANDWICH,6.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE PARMIGIANA SANDWICH,7.25,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE AND PEPPERS SANDWICH,6.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
