name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BANH MI THIT NUONG - GRILLED PORK BBQ SANDWICH,6.49,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
PHO DAC BIET - SPECIAL COMBINATION BEEF PHO,13.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
PHO DUOI BO - RICE NOODLES WITH OXTAIL,16.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
PHO SUON BO - RICE NOODLES WITH BEEF RIBS,16.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
PHO TAI - RICE NOODLES WITH ROUND EYE BEEF,12.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
PHO BO VIEN - RICE NOODLES WITH BEEF BALL,12.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
PHO TAI BO VIEN - RICE NOODLES WITH BEEF BALL AND ROUND EYE BEEF,12.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
"BUN BO HUE - SPICY SOUP WITH NOODLES, PORK HOCK, SLICED BEEF FLANK, PORK BLOOD, AND TENDON",12.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
"BUN RIEU - VERMICELLI SOUP WITH TOMATOES, PORK BLOOD, MINCED CRAB, FISH BALL, AND TOFU",12.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
HU TIEU DO BIEN - SEAFOOD NOODLE SOUP,14.19,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
BANH CANH - SEAFOOD THICK NOODLE SOUP,14.49,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
KOREAN BEEF - THIT BO HAN QUOC,14.49,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
BUN TOM THIT NUONG - NOODLES WITH GRILLED PORK AND SHRIMP,13.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
BUN BO XAO - NOODLES WITH STIR FRIED BEEF,13.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
BUN CHAO CHAY - NOODLES WITH FRIED TOFU AND VEGETARIAN BEAN CURD SAUCE,11.69,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
"COM DAC BIET - BROKEN RICE WITH GRILLED PORK CHOP, FRIED EGG, AND EGG CAKE",12.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
CA KHO TO - CARAMALIZED CATFISH,15.49,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
SPECIAL FRIED RICE - COM CHIEN DAC BIET,12.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
BO LUC LAC - SHAKING BEEF,16.49,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
GRILLED QUAILS (6 PCS),15.49,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
STIR FRIED CHILI TOFU - DAU HU XAO CO OT,11.69,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
STIR FRIED VEGETABLES,15.49,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
FRIED TILAPIA FISH - CA RO PHI CHIEN,25.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
VEGETABLE PHO,11.69,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
LOBSTER TAIL PHO,32.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
LOBSTER PHO,51.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
LAU THAI - TOM YUM,21.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
SEAFOOD WITH BEEF HOT POT (SPICY),21.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
LAU CANH CHUA - TRADITIONAL VIETNAMESE SOUP,21.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
LAU DE - GOAT MEAT HOT POT,30.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
LAU CHAY - VEGETARIAN HOT POT (SPICY),16.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
"SHRIMP COMBO (1LB SHRIMP, 1 CORN, 3 SAUSAGES, & 6 POTATOES)",18.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
"COMBO 1 - 1 CORN, 3 SAUSAGES, & 6 POTATOES",29.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
"COMBO 2 - 1 CORN, 3 SAUSAGES, & 6 POTATOES",42.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
"COMBO 3 - 2 CORNS, 3 SAUSAGES, & 6 POTATOES",74.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
"COMBO 4 - 2 CORNS, 3 SAUSAGES, & 6 POTATOES",84.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
SHRIMP HEAD ON,12.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
SHRIMP HEAD OFF,12.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
MUSSELS,14.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
CRAWFISH,14.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
SNOW CRAB LEGS,25.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
KING CRAB,44.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
LOBSTER,44.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
LOBSTER TAIL,25.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
DUNGENESS CRAB,44.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
SHRIMP STIR FRIED IN GINGER AND SCALLION SAUCE,21.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
SHRIMP STIR FRIED IN SALT AND PEPPER,21.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
LOBSTER STIR FRIED IN GINGER AND SCALLION SAUCE,44.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
DUNGENESS CRAB STIR FRIED IN GINGER AND SCALLION SAUCE,44.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
DUNGENESS CRAB STIR FRIED IN SALT AND PEPPER,44.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
DUNGENESS CRAB SAUTEED IN TAMARIND SAUCE,44.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
MILK TEA POPULAR,6.49,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
TIGER MILK TEA POPULAR,6.49,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
ROASTED OOLONG MILK TEA,6.49,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
PASSION FRUIT GREEN TEA,6.49,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
MANGO GREEN TEA,6.49,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
THAI TEA,6.49,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
JASMINE MILK TEA,6.49,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
ALMOND BOBA TEA,6.49,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
BANANA BOBA TEA,6.49,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
CARAMEL MILK TEA,6.49,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
CHOCOLATE BOBA TEA,6.49,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
COCONUT BOBA TEA,6.49,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
COFFEE BOBA TEA,6.49,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
DURIAN BOBA TEA,6.49,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
GREEN APPLE BOBA TEA,6.49,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
GREEN TEA BOBA TEA,6.49,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
GUAVA BOBA TEA,6.49,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
HOKKAIDO MILK TEA,6.49,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
HONEY MILK TEA,6.49,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
HONEYDEW BOBA TEA,6.49,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
LYCHEE BOBA TEA,6.49,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
MANGO BOBA TEA,6.49,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
MATCHA FRESH MILK TEA,6.49,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
OKINAWA MILK TEA,6.49,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
PAPAYA BOBA TEA,6.49,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
PASSION FRUIT BOBA TEA,6.49,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
PINEAPPLE BOBA TEA,6.49,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
STRAWBERRY BOBA TEA,6.49,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
TARO BOBA TEA,6.49,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
WATERMELON BOBA TEA,6.49,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
CARAMEL FRAPPUCCINO NEW!,7.49,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
OREO FRAPPUCCINO NEW!,7.49,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
FRESH AVOCADO SMOOTHIE POPULAR,6.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
FRESH AVOCADO WITH DURIAN SMOOTHIE,8.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
FRESH BANANA SMOOTHIE,6.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
FRESH DURIAN SMOOTHIE,8.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
FRESH MANGO SMOOTHIE,6.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
FRESH PAPAYA SMOOTHIE,6.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
FRESH PINEAPPLE SMOOTHIE,6.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
FRESH STRAWBERRY BANANA SMOOTHIE,6.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
FRESH STRAWBERRY PINEAPPLE SMOOTHIE,6.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
ALMOND SMOOTHIE,6.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
CHOCOLATE SMOOTHIE,6.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
COCONUT SMOOTHIE,6.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
GREEN APPLE SMOOTHIE,6.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
GREEN TEA SMOOTHIE,6.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
GUAVA SMOOTHIE,6.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
HONEYDEW SMOOTHIE,6.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
LYCHEE SMOOTHIE,6.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
TARO SMOOTHIE,6.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
WATERMELON SMOOTHIE,6.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
SMASHED AVOCADO,7.49,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
SMASHED AVOCADO WITH DURIAN,8.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
VIETNAMESE ICED COFFEE,4.49,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
FRESH SUGARCANE JUICE,6.49,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
SODA,1.99,,JOYFUL HOUSE,"UBEREATS, MO",,,,,,,
