name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE 16 PIZZA,13.99,,ROMA'S PIZZA AND GRILL,"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM 14 PIZZA,11.99,,ROMA'S PIZZA AND GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN ALFREDO,11.99,,ROMA'S PIZZA AND GRILL,"UBEREATS, DALLAS, TX",,,,,,,
ROMA'S SUPREME,12.99,,ROMA'S PIZZA AND GRILL,"UBEREATS, DALLAS, TX",,,,,,,
SMALL 10 PIZZA,8.99,,ROMA'S PIZZA AND GRILL,"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO WINGS,9.99,,ROMA'S PIZZA AND GRILL,"UBEREATS, DALLAS, TX",,,,,,,
MOZZARELLA STICKS,7.99,,ROMA'S PIZZA AND GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHEESY GARLIC BREAD STICKS,7.99,,ROMA'S PIZZA AND GRILL,"UBEREATS, DALLAS, TX",,,,,,,
STUFFED CHEDDAR JALAPEÑOS,7.99,,ROMA'S PIZZA AND GRILL,"UBEREATS, DALLAS, TX",,,,,,,
FRENCH FRIES,3.25,,ROMA'S PIZZA AND GRILL,"UBEREATS, DALLAS, TX",,,,,,,
BONELESS WINGS,7.99,,ROMA'S PIZZA AND GRILL,"UBEREATS, DALLAS, TX",,,,,,,
FRIED RAVIOLI WITH MARINARA SAUCE (10 PC),7.95,,ROMA'S PIZZA AND GRILL,"UBEREATS, DALLAS, TX",,,,,,,
MEATBALLS WITH MARINARA (4 PER ORDER),5.99,,ROMA'S PIZZA AND GRILL,"UBEREATS, DALLAS, TX",,,,,,,
DINNER SALAD,4.99,,ROMA'S PIZZA AND GRILL,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN SALAD,7.99,,ROMA'S PIZZA AND GRILL,"UBEREATS, DALLAS, TX",,,,,,,
MEDITERRANEAN GREEK SALAD,7.99,,ROMA'S PIZZA AND GRILL,"UBEREATS, DALLAS, TX",,,,,,,
VEGETARIAN PIZZA,12.99,,ROMA'S PIZZA AND GRILL,"UBEREATS, DALLAS, TX",,,,,,,
MEAT LOVER'S PIZZA,12.99,,ROMA'S PIZZA AND GRILL,"UBEREATS, DALLAS, TX",,,,,,,
MARGARITA PIZZA,12.99,,ROMA'S PIZZA AND GRILL,"UBEREATS, DALLAS, TX",,,,,,,
WHITE PIZZA,12.99,,ROMA'S PIZZA AND GRILL,"UBEREATS, DALLAS, TX",,,,,,,
PHILLY CHEESE STEAK PIZZA,12.99,,ROMA'S PIZZA AND GRILL,"UBEREATS, DALLAS, TX",,,,,,,
BBQ CHICKEN PIZZA,12.99,,ROMA'S PIZZA AND GRILL,"UBEREATS, DALLAS, TX",,,,,,,
HAWAIIAN PIZZA,12.99,,ROMA'S PIZZA AND GRILL,"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO CHICKEN PIZZA (SPICY),12.99,,ROMA'S PIZZA AND GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN ALFREDO PIZZA,12.99,,ROMA'S PIZZA AND GRILL,"UBEREATS, DALLAS, TX",,,,,,,
TRIO PIZZA,12.99,,ROMA'S PIZZA AND GRILL,"UBEREATS, DALLAS, TX",,,,,,,
MAKE YOUR OWN CALZONE,11.99,,ROMA'S PIZZA AND GRILL,"UBEREATS, DALLAS, TX",,,,,,,
ALL MEAT CALZONE,10.99,,ROMA'S PIZZA AND GRILL,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE CALZONE,10.99,,ROMA'S PIZZA AND GRILL,"UBEREATS, DALLAS, TX",,,,,,,
GREEK CALZONE,10.99,,ROMA'S PIZZA AND GRILL,"UBEREATS, DALLAS, TX",,,,,,,
LASAGNA WITH MEAT SAUCE,9.99,,ROMA'S PIZZA AND GRILL,"UBEREATS, DALLAS, TX",,,,,,,
SPAGHETTI WITH MEATBALLS,8.99,,ROMA'S PIZZA AND GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN PRIMAVERA,9.99,,ROMA'S PIZZA AND GRILL,"UBEREATS, DALLAS, TX",,,,,,,
SPAGHETTI WITH MEAT SAUCE,8.99,,ROMA'S PIZZA AND GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN PARMIGIANA,9.99,,ROMA'S PIZZA AND GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHEESE RAVIOLI,9.99,,ROMA'S PIZZA AND GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHEESE MANICOTTI,9.99,,ROMA'S PIZZA AND GRILL,"UBEREATS, DALLAS, TX",,,,,,,
PASTA SAMPLER,11.99,,ROMA'S PIZZA AND GRILL,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP ALFREDO,12.99,,ROMA'S PIZZA AND GRILL,"UBEREATS, DALLAS, TX",,,,,,,
MEAT LOVER'S SANDWICH,7.99,,ROMA'S PIZZA AND GRILL,"UBEREATS, DALLAS, TX",,,,,,,
GYROS SANDWICH,7.99,,ROMA'S PIZZA AND GRILL,"UBEREATS, DALLAS, TX",,,,,,,
MEATBALL SANDWICH,7.99,,ROMA'S PIZZA AND GRILL,"UBEREATS, DALLAS, TX",,,,,,,
TURKEY SUB SANDWICH,7.99,,ROMA'S PIZZA AND GRILL,"UBEREATS, DALLAS, TX",,,,,,,
PHILLY CHEESE STEAK,8.49,,ROMA'S PIZZA AND GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN PARMESAN SANDWICH,7.99,,ROMA'S PIZZA AND GRILL,"UBEREATS, DALLAS, TX",,,,,,,
BROWNIES,2.49,,ROMA'S PIZZA AND GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE MOUSSE CAKE,4.99,,ROMA'S PIZZA AND GRILL,"UBEREATS, DALLAS, TX",,,,,,,
ITALIAN CHEESECAKE,3.25,,ROMA'S PIZZA AND GRILL,"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY CHEESECAKE,4.25,,ROMA'S PIZZA AND GRILL,"UBEREATS, DALLAS, TX",,,,,,,
TWO LITERS,3.99,,ROMA'S PIZZA AND GRILL,"UBEREATS, DALLAS, TX",,,,,,,
SOFT DRINKS,2.25,,ROMA'S PIZZA AND GRILL,"UBEREATS, DALLAS, TX",,,,,,,
MEXICAN COKE,3.25,,ROMA'S PIZZA AND GRILL,"UBEREATS, DALLAS, TX",,,,,,,
MEXICAN FANTA ORANGE,3.25,,ROMA'S PIZZA AND GRILL,"UBEREATS, DALLAS, TX",,,,,,,
