name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STRAWBERRY FUNNEL CAKE FRAPPUCCINO BLENDED BEVERAGE,5.75,290.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
VANILLA BEAN CRÈME FRAPPUCCINO BLENDED BEVERAGE,4.55,260.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
DOUBLE CHOCOLATY CHIP CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,290.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
WHITE CHOCOLATE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
CHAI CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,230.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
CHOCOLATE COOKIE CRUMBLE CRÈME FRAPPUCCINO,5.75,330.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
STRAWBERRY FUNNEL CAKE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,270.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
STARBUCKS COLD BREW COFFEE WITH MILK,3.95,25.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
STARBUCKS COLD BREW COFFEE,3.95,5.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
VANILLA SWEET CREAM COLD BREW,4.35,90.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
SALTED CARAMEL CREAM COLD BREW,4.95,160.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
ICED CAFFÈ AMERICANO,3.45,10.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
ICED COFFEE,3.45,60.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
ICED COFFEE WITH MILK,3.45,80.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
ICED CHOCOLATE ALMONDMILK SHAKEN ESPRESSO,5.75,80.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
ICED SHAKEN ESPRESSO,3.95,80.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
ICED FLAT WHITE,4.95,110.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
ICED CAFFÈ LATTE,3.95,100.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
ICED STARBUCKS BLONDE VANILLA LATTE,4.55,140.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
ICED CAFFÈ MOCHA,4.55,260.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
ICED BLACK TEA,2.85,0.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
ICED BLACK TEA LEMONADE,3.45,35.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
ICED CHAI TEA LATTE,4.35,180.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
ICED MATCHA LEMONADE,3.45,90.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
ICED MATCHA TEA LATTE,4.35,140.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
ICED GREEN TEA,2.85,0.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
ICED GREEN TEA LEMONADE,3.45,35.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
ICED PASSION TANGO™ TEA,2.85,0.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
ICED PASSION TANGO TEA LEMONADE,3.45,35.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
ICED PINEAPPLE MATCHA DRINK,5.35,130.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
MANGO DRAGONFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
MANGO DRAGONFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
DRAGON DRINK,4.65,100.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
LEMONADE,2.25,80.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,120.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
BLENDED STRAWBERRY LEMONADE,3.95,130.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
MILK,2.85,200.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
HORIZON CHOCOLATE ORGANIC MILK,2.65,150.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
GALVANINA SPARKLING WATER,2.85,0.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
"TURKEY BACON, CHEDDAR & EGG WHITE SANDWICH",4.55,230.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
AVOCADO SPREAD,1.45,90.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.75,420.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.35,300.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.35,170.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.35,230.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
COOKIE DOUGH CAKE POP,2.65,180.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
BIRTHDAY CAKE POP,2.65,170.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
CHOCOLATE CAKE POP,2.65,160.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
UNICORN CAKE POP,2.65,150.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.45,480.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
CHOCOLATE CHIP COOKIE,2.85,360.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
CINNAMON COFFEE CAKE,3.45,330.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
PUMPKIN LOAF,3.75,410.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
BANANA NUT LOAF,3.75,420.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
BLUEBERRY MUFFIN,2.95,320.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,120.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN & BACON PANINI,7.75,600.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
TOMATO & MOZZARELLA PANINI,6.65,370.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN CAPRESE PANINI,7.75,540.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
TURKEY & PESTO PANINI,7.45,550.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
HAM & SWISS PANINI,7.75,480.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
CREMINELLI SNACK TRAY – PROSCIUTTO,6.85,170.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
"PROSNAX CARROTS, WHITE CHEDDAR CHEESE, AND ALMONDS SNACK TRAY",4.55,140.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
"PROSNAX GALA APPLES, CHEDDAR CHEESE, AND PRETZELS SNACK TRAY",4.55,110.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
"PROSNAX GREEN APPLES, EGG, MILD CHEDDAR CHEESE, AND CASHEWS SNACK BOX",6.85,320.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
"PROSNAX GALA APPLES, EGG, WHITE CHEDDAR CHEESE, AND ALMONDS SNACK BOX",6.85,320.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
VANILLA BISCOTTI WITH ALMONDS,1.95,200.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
DARK CHOCOLATE GRAHAMS (2-PACK),2.25,140.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
RIP VAN WAFELS – HONEY & OATS,2.25,130.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
CHOCOLATE COVERED ESPRESSO BEANS,3.15,260.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
SALTED ALMOND CHOCOLATE BITES,3.15,300.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
PETER RABBIT™ ORGANICS APPLE & GRAPE,2.65,100.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
PETER RABBIT™ ORGANICS STRAWBERRY BANANA,2.65,80.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
BUTTER GOURMET POPCORN,1.75,140.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
STARBUCKS BBQ POTATO CHIPS,1.95,270.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
SIMPLY SALTED KETTLE POTATO CHIPS,1.95,280.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
SALT & VINEGAR KETTLE POTATO CHIPS,1.95,270.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
SWEET POTATO KETTLE POTATO CHIPS,1.95,300.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
STRING CHEESE,1.45,80.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,6.85,220.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
THIS BAR SAVES LIVES™ – DARK CHOCOLATE PEANUT BUTTER & SEA SALT BAR,2.85,190.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
THIS BAR SAVES LIVES™ MADAGASCAR VANILLA ALMOND & HONEY BAR,2.85,180.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
KIND BLUEBERRY VANILLA & CASHEW BAR,2.65,180.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
PERFECT BAR PEANUT BUTTER,3.95,330.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,320.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
CLASSIC OATMEAL,3.75,160.0,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
VERANDA BLEND,14.95,,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
STARBUCKS BLONDE ESPRESSO ROAST,14.95,,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
SIREN'S BLEND™,14.95,,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
ITALIAN ROAST,14.95,,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
CAFFÈ VERONA,14.95,,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
KOMODO DRAGON BLEND,15.95,,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
SUMATRA,15.95,,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
VIA SWEETENED ICED COFFEE,6.85,,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
VIA VERANDA BLEND™,11.45,,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
STARBUCKS VIA INSTANT COLOMBIA COFFEE,11.45,,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
STARBUCKS VIA INSTANT PIKE PLACE ROAST,11.45,,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
VIA ITALIAN ROAST,11.45,,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
VIA DECAF ITALIAN ROAST,12.65,,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
VIA FRENCH ROAST,11.45,,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
COLD TO-GO CUP - 24 FL OZ,3.45,,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
SIREN LOGO PLASTIC HOT CUP - 16 FL OZ,2.35,,STARBUCKS (351 & ENTERPRISE),"UBEREATS, ABILENE, TX",,,,,,,
