name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OXTAIL,16.0,,COCONUTZ JAMAICAN RESTAURANT,"UBEREATS, MARIETTA, GA",,,,,,,
TROPICAL MIXES,5.0,,COCONUTZ JAMAICAN RESTAURANT,"UBEREATS, MARIETTA, GA",,,,,,,
ESCOVEITCH FISH,22.0,,COCONUTZ JAMAICAN RESTAURANT,"UBEREATS, MARIETTA, GA",,,,,,,
CURRY GOAT,14.0,,COCONUTZ JAMAICAN RESTAURANT,"UBEREATS, MARIETTA, GA",,,,,,,
CURRY SHRIMP,17.5,,COCONUTZ JAMAICAN RESTAURANT,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED FISH,20.0,,COCONUTZ JAMAICAN RESTAURANT,"UBEREATS, MARIETTA, GA",,,,,,,
JERK CHICKEN,12.0,,COCONUTZ JAMAICAN RESTAURANT,"UBEREATS, MARIETTA, GA",,,,,,,
BROWN STEW CHICKEN,11.0,,COCONUTZ JAMAICAN RESTAURANT,"UBEREATS, MARIETTA, GA",,,,,,,
CURRY CHICKEN,11.0,,COCONUTZ JAMAICAN RESTAURANT,"UBEREATS, MARIETTA, GA",,,,,,,
CURRY CHICKEN ROTI,9.95,,COCONUTZ JAMAICAN RESTAURANT,"UBEREATS, MARIETTA, GA",,,,,,,
CURRY GOAT ROTI,13.5,,COCONUTZ JAMAICAN RESTAURANT,"UBEREATS, MARIETTA, GA",,,,,,,
VEGETARIAN PLATE,11.0,,COCONUTZ JAMAICAN RESTAURANT,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF PATTY,2.0,,COCONUTZ JAMAICAN RESTAURANT,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN PATTY,2.0,,COCONUTZ JAMAICAN RESTAURANT,"UBEREATS, MARIETTA, GA",,,,,,,
VEGGIE PATTY,2.0,,COCONUTZ JAMAICAN RESTAURANT,"UBEREATS, MARIETTA, GA",,,,,,,
GINGER BEER,2.25,,COCONUTZ JAMAICAN RESTAURANT,"UBEREATS, MARIETTA, GA",,,,,,,
TING,2.25,,COCONUTZ JAMAICAN RESTAURANT,"UBEREATS, MARIETTA, GA",,,,,,,
D&G SODA,1.99,,COCONUTZ JAMAICAN RESTAURANT,"UBEREATS, MARIETTA, GA",,,,,,,
TROPICAL RHYTHMS JUICES,3.0,,COCONUTZ JAMAICAN RESTAURANT,"UBEREATS, MARIETTA, GA",,,,,,,
COCONUT WATER,2.75,,COCONUTZ JAMAICAN RESTAURANT,"UBEREATS, MARIETTA, GA",,,,,,,
CAN SODA,1.0,,COCONUTZ JAMAICAN RESTAURANT,"UBEREATS, MARIETTA, GA",,,,,,,
WATER BOTTLE,1.0,,COCONUTZ JAMAICAN RESTAURANT,"UBEREATS, MARIETTA, GA",,,,,,,
ALOE,2.75,,COCONUTZ JAMAICAN RESTAURANT,"UBEREATS, MARIETTA, GA",,,,,,,
VITA MALT,2.75,,COCONUTZ JAMAICAN RESTAURANT,"UBEREATS, MARIETTA, GA",,,,,,,
