name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEATBALL MARINARA FOOTLONG REGULAR SUB,8.64,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
CALI FRESH STEAK,13.25,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,12.2,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,15.25,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
STEAK & CHEESE FOOTLONG PRO,15.25,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,8.79,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,13.19,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,18.0,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,8.79,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,13.99,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,18.59,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,6.99,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,11.0,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,15.25,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
B.L.T. 6 INCH REGULAR SUB,6.49,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
