name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
24 OZ COLD OKINAWA MILK TEA,5.65,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
24 OZ COLD PINK GUAVA GREEN TEA,5.99,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
POPCORN CHICKEN,8.45,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
24 OZ COLD COCONUT CREAM TARO MILK TEA,7.65,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
PORK EMPANADAS,6.65,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
24 OZ COLD HOUSE MILK TEA,5.25,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
24 OZ COLD HOKKAIDO MILK TEA,5.65,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
24 OZ COLD JASMINE GREEN MILK TEA,5.25,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
24 OZ COLD MATCHA MILK TEA,6.64,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
24 OZ COLD TARO MILK TEA,6.64,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
24 OZ COLD THAI MILK TEA,5.99,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
16 OZ HOT HOKKAIDO MILK TEA,5.32,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
16 OZ HOT HOUSE MILK TEA,4.92,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
16 OZ HOT JASMINE GREEN MILK TEA,4.92,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
16 OZ HOT OKINAWA MILK TEA,5.32,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
16 OZ HOT MATCHA MILK TEA,6.3,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
16 OZ HOT TARO MILK TEA,6.3,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
16 OZ HOT THAI MILK TEA,5.65,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
12 OZ HOT HOKKAIDO MILK TEA,4.32,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
12 OZ HOT HOUSE MILK TEA,3.92,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
12 OZ HOT JASMINE GREEN MILK TEA,3.92,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
12 OZ HOT MATCHA MILK TEA,5.31,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
12 OZ HOT OKINAWA MILK TEA,4.32,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
