name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COKE BOTTLE,3.47,,FIVE GUYS OH-1116 753 HOWE AVE,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SPRITE BOTTLE,3.47,,FIVE GUYS OH-1116 753 HOWE AVE,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SIMPLY LEMONADE,3.47,,FIVE GUYS OH-1116 753 HOWE AVE,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HAMBURGER,9.47,,FIVE GUYS OH-1116 753 HOWE AVE,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHEESEBURGER,10.43,,FIVE GUYS OH-1116 753 HOWE AVE,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BACON BURGER,10.79,,FIVE GUYS OH-1116 753 HOWE AVE,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BACON CHEESEBURGER,11.75,,FIVE GUYS OH-1116 753 HOWE AVE,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LITTLE HAMBURGER,6.95,,FIVE GUYS OH-1116 753 HOWE AVE,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LITTLE CHEESEBURGER,7.91,,FIVE GUYS OH-1116 753 HOWE AVE,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LITTLE BACON BURGER,8.27,,FIVE GUYS OH-1116 753 HOWE AVE,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LITTLE BACON CHEESEBURGER,9.23,,FIVE GUYS OH-1116 753 HOWE AVE,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KOSHER STYLE HOT DOG,5.99,,FIVE GUYS OH-1116 753 HOWE AVE,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHEESE DOG,6.95,,FIVE GUYS OH-1116 753 HOWE AVE,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BACON DOG,7.31,,FIVE GUYS OH-1116 753 HOWE AVE,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BACON CHEESE DOG,8.27,,FIVE GUYS OH-1116 753 HOWE AVE,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GRILLED CHEESE SANDWICH,5.99,,FIVE GUYS OH-1116 753 HOWE AVE,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BLT SANDWICH,7.19,,FIVE GUYS OH-1116 753 HOWE AVE,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
VEGGIE SANDWICH,5.03,,FIVE GUYS OH-1116 753 HOWE AVE,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
VEGGIE CHEESE SANDWICH,5.99,,FIVE GUYS OH-1116 753 HOWE AVE,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LITTLE FRIES,4.55,,FIVE GUYS OH-1116 753 HOWE AVE,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
REGULAR FRIES,5.75,,FIVE GUYS OH-1116 753 HOWE AVE,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LARGE FRIES,7.43,,FIVE GUYS OH-1116 753 HOWE AVE,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LITTLE CAJUN FRIES,4.55,,FIVE GUYS OH-1116 753 HOWE AVE,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
REGULAR CAJUN FRIES,5.75,,FIVE GUYS OH-1116 753 HOWE AVE,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LARGE CAJUN FRIES,7.43,,FIVE GUYS OH-1116 753 HOWE AVE,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DASANI,2.75,,FIVE GUYS OH-1116 753 HOWE AVE,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HONEST GREEN TEA,3.47,,FIVE GUYS OH-1116 753 HOWE AVE,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DIET COKE BOTTLE,3.47,,FIVE GUYS OH-1116 753 HOWE AVE,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MILKSHAKE,6.11,,FIVE GUYS OH-1116 753 HOWE AVE,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
