name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SOUTH WEST BAKED POTATO,8.0,,THE HIDEAWAY,"UBEREATS, DALLAS, TX",,,,,,,
FAJITAS CHICKEN OR STEAK,13.0,,THE HIDEAWAY,"UBEREATS, DALLAS, TX",,,,,,,
SANTE FE CHICKEN,11.0,,THE HIDEAWAY,"UBEREATS, DALLAS, TX",,,,,,,
SAMPLER PLATE,11.0,,THE HIDEAWAY,"UBEREATS, DALLAS, TX",,,,,,,
MEAT LOVERS,13.0,,THE HIDEAWAY,"UBEREATS, DALLAS, TX",,,,,,,
TEQUILA BUTTER QUESADILLAS,10.0,,THE HIDEAWAY,"UBEREATS, DALLAS, TX",,,,,,,
PRETZEL BASKET,7.0,,THE HIDEAWAY,"UBEREATS, DALLAS, TX",,,,,,,
FRIED PICKLES,7.0,,THE HIDEAWAY,"UBEREATS, DALLAS, TX",,,,,,,
NACHOS SUPREME,11.0,,THE HIDEAWAY,"UBEREATS, DALLAS, TX",,,,,,,
FRIED CHEESE,8.0,,THE HIDEAWAY,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN STUFFED JALAPENOS,8.0,,THE HIDEAWAY,"UBEREATS, DALLAS, TX",,,,,,,
CHIPS N SALSA,4.0,,THE HIDEAWAY,"UBEREATS, DALLAS, TX",,,,,,,
IRISH NACHOS,8.0,,THE HIDEAWAY,"UBEREATS, DALLAS, TX",,,,,,,
CHEESE FRIES,9.0,,THE HIDEAWAY,"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO SHRIMP,10.0,,THE HIDEAWAY,"UBEREATS, DALLAS, TX",,,,,,,
WINGS,7.0,,THE HIDEAWAY,"UBEREATS, DALLAS, TX",,,,,,,
CHEESE PIZZA,9.0,,THE HIDEAWAY,"UBEREATS, DALLAS, TX",,,,,,,
MARGHERITA,11.0,,THE HIDEAWAY,"UBEREATS, DALLAS, TX",,,,,,,
BBQ CHICKEN,12.0,,THE HIDEAWAY,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE DELIGHT,11.0,,THE HIDEAWAY,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN CLUB,11.0,,THE HIDEAWAY,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN CAESAR,11.0,,THE HIDEAWAY,"UBEREATS, DALLAS, TX",,,,,,,
CHEF,11.0,,THE HIDEAWAY,"UBEREATS, DALLAS, TX",,,,,,,
HOUSE SALAD,5.0,,THE HIDEAWAY,"UBEREATS, DALLAS, TX",,,,,,,
HONEY MUSTARD CHICKEN,9.0,,THE HIDEAWAY,"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO CHICKEN,9.0,,THE HIDEAWAY,"UBEREATS, DALLAS, TX",,,,,,,
BBQ SANDWICH,9.0,,THE HIDEAWAY,"UBEREATS, DALLAS, TX",,,,,,,
BLT,8.0,,THE HIDEAWAY,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN SANDWICH,9.0,,THE HIDEAWAY,"UBEREATS, DALLAS, TX",,,,,,,
CLUB,10.0,,THE HIDEAWAY,"UBEREATS, DALLAS, TX",,,,,,,
BLACKENED SHRIMP-POBOY,9.0,,THE HIDEAWAY,"UBEREATS, DALLAS, TX",,,,,,,
PHILLY,9.0,,THE HIDEAWAY,"UBEREATS, DALLAS, TX",,,,,,,
BRISKET TACOS,10.0,,THE HIDEAWAY,"UBEREATS, DALLAS, TX",,,,,,,
BBQ PLATE,10.0,,THE HIDEAWAY,"UBEREATS, DALLAS, TX",,,,,,,
FRIED CHICKEN,10.0,,THE HIDEAWAY,"UBEREATS, DALLAS, TX",,,,,,,
FRIED STEAK,10.0,,THE HIDEAWAY,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN PLATE,10.0,,THE HIDEAWAY,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN STRIPS,9.0,,THE HIDEAWAY,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN LINGUINE,11.0,,THE HIDEAWAY,"UBEREATS, DALLAS, TX",,,,,,,
BLACKENED SHRIMP PASTA,11.0,,THE HIDEAWAY,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN RAVIOLI,10.0,,THE HIDEAWAY,"UBEREATS, DALLAS, TX",,,,,,,
TILAPIA SKILLET,11.0,,THE HIDEAWAY,"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC BURGER,10.0,,THE HIDEAWAY,"UBEREATS, DALLAS, TX",,,,,,,
PATTY MELT,10.0,,THE HIDEAWAY,"UBEREATS, DALLAS, TX",,,,,,,
CHILI,5.0,,THE HIDEAWAY,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED VEGGIES,5.0,,THE HIDEAWAY,"UBEREATS, DALLAS, TX",,,,,,,
CHARRO BEANS,5.0,,THE HIDEAWAY,"UBEREATS, DALLAS, TX",,,,,,,
ONION RINGS,5.0,,THE HIDEAWAY,"UBEREATS, DALLAS, TX",,,,,,,
FRIES,3.0,,THE HIDEAWAY,"UBEREATS, DALLAS, TX",,,,,,,
BAKE POTATO,7.0,,THE HIDEAWAY,"UBEREATS, DALLAS, TX",,,,,,,
MAC N CHEESE,7.0,,THE HIDEAWAY,"UBEREATS, DALLAS, TX",,,,,,,
EXTRA SAUCES,0.75,,THE HIDEAWAY,"UBEREATS, DALLAS, TX",,,,,,,
