name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BBQ RIB DINNER,15.5,,WHAT A RIB BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
RIB & CHICKEN COMBO,15.5,,WHAT A RIB BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
BAKED MAC & CHEESE,3.95,,WHAT A RIB BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN DINNER,13.5,,WHAT A RIB BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
XL FRIED CATFISH,12.95,,WHAT A RIB BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
1 SLAB OF RIBS/WHOLE CHICKEN/3 LG SIDES,49.95,,WHAT A RIB BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
FEAST FOR TWO,31.95,,WHAT A RIB BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
WHOLE SLAB,25.0,,WHAT A RIB BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
1/2 SLAB,17.5,,WHAT A RIB BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
WHOLE CHICKEN,16.0,,WHAT A RIB BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
PULL PORK DINNER,13.5,,WHAT A RIB BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
CATFISH DINNER,14.95,,WHAT A RIB BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
QUADRO MEAT PLATTER,44.95,,WHAT A RIB BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
BBQ RIB SANDWICHES,11.95,,WHAT A RIB BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN SANDWICHES,11.0,,WHAT A RIB BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
PULL PORK SANDWICH,11.0,,WHAT A RIB BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
COLLARD GREENS,3.95,,WHAT A RIB BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
BBQ BAKED BEANS,3.95,,WHAT A RIB BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
POTATO SALAD,3.75,,WHAT A RIB BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
CAJUN DIRTY RICE,3.95,,WHAT A RIB BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
SEASONED COLLARDS GREENS,2.75,,WHAT A RIB BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
CREAMY MAC & CHEESE,2.75,,WHAT A RIB BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
SOUTHERN POTATO SALAD,2.75,,WHAT A RIB BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
BOTTLED WATER,1.5,,WHAT A RIB BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
ARIZONA TEA (GRAPE),1.5,,WHAT A RIB BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
DR. PEPPER,1.25,,WHAT A RIB BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
PEPSI,1.25,,WHAT A RIB BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
BRISK TEA,1.25,,WHAT A RIB BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
