name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE PIZZA,13.99,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEAT LOVERS PIZZA,21.99,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FETTUCCINE ALFREDO,13.99,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
POLLO PARMIGIANA,16.99,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MARGARITA PIZZA,21.99,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
18 PIZZA AND 10 WINGS,32.99,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"18 PIZZA, 10 WINGS, AND 4 DRINKS",35.99,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"18 PIZZA, 1 PASTA, 4 GARLIC BREAD, AND 4 DRINKS",39.99,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE PIZZA BUNDLE,13.99,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FETTUCCINE ALFREDO BUNDLE,13.99,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPAGHETTI MARINARA BUNDLE,12.99,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
WINGS,14.99,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARLIC BREAD (6 PCS),5.49,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOZZARELLA STICKS (6 PCS),7.49,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED CALAMARI,9.49,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAPRESE,9.49,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAESAR SALAD,7.49,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ANTIPASTO ITALIANO SALAD,7.49,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOUSE SALAD,4.49,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
AVOCADO SALAD,6.99,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDITERRANEAN SALAD,5.99,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TRIO SALAD,12.99,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
