name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STEAK,13.15,,MIYAKO,"UBEREATS, OVIEDO, FL",,,,,,,
MONSTER ROLL,11.99,,MIYAKO,"UBEREATS, OVIEDO, FL",,,,,,,
SPICY TUNA ROLL,6.9,,MIYAKO,"UBEREATS, OVIEDO, FL",,,,,,,
CRUNCH ROLL,6.6,,MIYAKO,"UBEREATS, OVIEDO, FL",,,,,,,
SUPER VOLCANO,14.39,,MIYAKO,"UBEREATS, OVIEDO, FL",,,,,,,
SUSHI REGULAR,19.14,,MIYAKO,"UBEREATS, OVIEDO, FL",,,,,,,
SASHIMI REGULAR,21.54,,MIYAKO,"UBEREATS, OVIEDO, FL",,,,,,,
SUSHI & SASHIMI COMBO,28.74,,MIYAKO,"UBEREATS, OVIEDO, FL",,,,,,,
CHIRASHI BOWL,20.34,,MIYAKO,"UBEREATS, OVIEDO, FL",,,,,,,
UNAGI DON,17.94,,MIYAKO,"UBEREATS, OVIEDO, FL",,,,,,,
TEKKA DON,21.54,,MIYAKO,"UBEREATS, OVIEDO, FL",,,,,,,
LOVE BOAT,79.14,,MIYAKO,"UBEREATS, OVIEDO, FL",,,,,,,
GENERAL TSO CHICKEN BENTO BOX,20.34,,MIYAKO,"UBEREATS, OVIEDO, FL",,,,,,,
SESAME CHICKEN DBOX,20.34,,MIYAKO,"UBEREATS, OVIEDO, FL",,,,,,,
SWEET AND SOUR CHICKEN DBOX,20.34,,MIYAKO,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN WITH GARLIC SAUCE DBOX,20.34,,MIYAKO,"UBEREATS, OVIEDO, FL",,,,,,,
MONGOLIAN BEEF DBOX,21.54,,MIYAKO,"UBEREATS, OVIEDO, FL",,,,,,,
MONGOLIAN SHRIMP DBOX,21.54,,MIYAKO,"UBEREATS, OVIEDO, FL",,,,,,,
BEEF BROCCOLI DBOX,21.54,,MIYAKO,"UBEREATS, OVIEDO, FL",,,,,,,
SHRIMP BROCCOLI DBOX,21.54,,MIYAKO,"UBEREATS, OVIEDO, FL",,,,,,,
BEEF WITH GARLIC SAUCE,21.54,,MIYAKO,"UBEREATS, OVIEDO, FL",,,,,,,
SHRIMP WITH GARLIC SAUCE,21.54,,MIYAKO,"UBEREATS, OVIEDO, FL",,,,,,,
COCONUT SHRIMP,21.54,,MIYAKO,"UBEREATS, OVIEDO, FL",,,,,,,
COCONUT CHICKEN,20.34,,MIYAKO,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN HIBACHI DINNER,13.14,,MIYAKO,"UBEREATS, OVIEDO, FL",,,,,,,
STEAK HIBACHI DINNER,14.34,,MIYAKO,"UBEREATS, OVIEDO, FL",,,,,,,
SCALLOP HIBACHI DINNER,19.14,,MIYAKO,"UBEREATS, OVIEDO, FL",,,,,,,
SHRIMP HIBACHI DINNER,16.74,,MIYAKO,"UBEREATS, OVIEDO, FL",,,,,,,
SALMON HIBACHI DINNER,19.14,,MIYAKO,"UBEREATS, OVIEDO, FL",,,,,,,
SHRIMP & CHICKEN HIBACHI DINNER,17.94,,MIYAKO,"UBEREATS, OVIEDO, FL",,,,,,,
TENDERLOIN STEAK HIBACHI DINNER,19.14,,MIYAKO,"UBEREATS, OVIEDO, FL",,,,,,,
TENDERLOIN STEAK & CHICKEN HIBACHI DINNER,19.14,,MIYAKO,"UBEREATS, OVIEDO, FL",,,,,,,
TENDERLOIN STEAK & SHRIMP HIBACHI DINNER,20.34,,MIYAKO,"UBEREATS, OVIEDO, FL",,,,,,,
"STEAK, CHICKEN & SHRIMP HIBACHI DINNER",19.14,,MIYAKO,"UBEREATS, OVIEDO, FL",,,,,,,
STEAK & CHICKEN HIBACHI DINNER,19.14,,MIYAKO,"UBEREATS, OVIEDO, FL",,,,,,,
STEAK & SHRIMP HIBACHI DINNER,19.14,,MIYAKO,"UBEREATS, OVIEDO, FL",,,,,,,
VEGTABLE HIBACHI DINNER,10.74,,MIYAKO,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN WITH BROCCOLI,11.1,,MIYAKO,"UBEREATS, OVIEDO, FL",,,,,,,
SWEET & SOUR CHICKEN,11.1,,MIYAKO,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN WITH GARLIC SAUCE,11.1,,MIYAKO,"UBEREATS, OVIEDO, FL",,,,,,,
GENERAL TSO'S CHICKEN,14.34,,MIYAKO,"UBEREATS, OVIEDO, FL",,,,,,,
SESAME CHICKEN,14.34,,MIYAKO,"UBEREATS, OVIEDO, FL",,,,,,,
KUNG PAO CHICKEN,15.06,,MIYAKO,"UBEREATS, OVIEDO, FL",,,,,,,
KUNG PAO SHRIMP,15.06,,MIYAKO,"UBEREATS, OVIEDO, FL",,,,,,,
SHRIMP IN A GARLIC SAUCE,16.74,,MIYAKO,"UBEREATS, OVIEDO, FL",,,,,,,
BEEF IN A GARLIC SAUCE,16.74,,MIYAKO,"UBEREATS, OVIEDO, FL",,,,,,,
BEEF WITH BROCCOLI,14.34,,MIYAKO,"UBEREATS, OVIEDO, FL",,,,,,,
