name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ALL AMERICAN BURGER (1/2 LB),13.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
1000 ISLAND BURGER (1/2 LB),14.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED DRUMETTES,15.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON PB&J BURGER (1/2 LB),14.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
THE STAPLE,12.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
JUMBO SALTED PRETZEL,7.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER SIDES,8.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED ASPARAGUS SPEARS,10.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
MOZZARELLA STICKS,10.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC PARMESAN FRIES,10.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED PICKLES,10.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
HELL FIRE CHIPS,10.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS AND PITA,11.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TENDERS,11.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESEBURGER FRIES,12.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
ORIGINAL TOTCHOS,12.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN TOTCHOS,12.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
BIG AZZ NACHOS,11.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN EGGROLLS,11.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
