name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHOCOLATE THERAPY,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
CHUBBY HUBBY,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
CHUNKY MONKEY,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
CINNAMON BUNS,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
COCONUT SEVEN LAYER BAR,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
COFFEE COFFEE BUZZBUZZBUZZ,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
COOKIES & CREAM CHEESECAKE CORE,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
EVERYTHING BUT THE,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
GIMME S’MORE!™,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
HALF BAKED,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
KARAMEL SUTRA CORE,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
MILK & COOKIES,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
MINT CHOCOLATE CHUNK,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
MINT CHOCOLATE COOKIE,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
NETFLIX AND CHILL'D,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
NEW YORK SUPER FUDGE CHUNK,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
OAT OF THIS SWIRLED,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
OATMEAL COOKIE CHUNK,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
PEANUT BUTTER CUP,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
PEANUT BUTTER FUDGE CORE,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
PHISH FOOD,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
PISTACHIO PISTACHIO,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
PUNCH LINE™,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
SALTED CARAMEL BLONDIE,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
STRAWBERRY,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
STRAWBERRY CHEESECAKE,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
SWEET CREAM AND COOKIES,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
SWEET LIKE SUGAR COOKIE DOUGH CORE,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
THE TONIGHT DOUGH,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
TOPPED CHOCOLATE CARAMEL COOKIE DOUGH,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
TOPPED PB OVER THE TOP,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
TOPPED SALTED CARAMEL BROWNIE,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
TOPPED STRAWBERRY TOPPED TART,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
TOPPED THICK MINT,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
TOPPED TIRAMISU,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
TRIPLE CARAMEL CHUNK,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
VANILLA,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
WAKE AND NO BAKE,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
WHIZKEY BIZ,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
AMERICONE DREAM NON-DAIRY,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
CARAMEL ALMOND BRITTLE NON-DAIRY,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
CHERRY GARCIA NON-DAIRY,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE CARAMEL CLUSTER NON-DAIRY,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE CHIP COOKIE DOUGH NON-DAIRY,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE FUDGE BROWNIE NON-DAIRY,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
COCONUT SEVEN LAYER BAR NON-DAIRY,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
COFFEE CARAMEL FUDGE NON-DAIRY,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
COLD BREW COFFEE FUDGE CHIP NON-DAIRY,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
COLIN KAEPERNICK’S CHANGE THE WHIRLED™ NON-DAIRY,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
CRÈME BRÛLÉE COOKIE NON-DAIRY,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
KARAMEL SUTRA CORE NON-DAIRY,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
MILK & COOKIES NON-DAIRY,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
MINT CHOCOLATE COOKIE NON-DAIRY,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
NETFLIX & CHILLL'D™ NON-DAIRY,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
P.B. AND COOKIES NON-DAIRY,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
PEANUT BUTTER HALF BAKED NON-DAIRY,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
PHISH FOOD NON-DAIRY,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
THE TONIGHT DOUGH NON-DAIRY,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
LEMONADE SORBET,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
BERRY BERRY EXTRAORDINARY SORBET,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
PONTCH'S MIX,4.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
ROSIE'S BATCH,4.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
CHERRY GARCIA PINT SLICES,9.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
THE TONIGHT DOUGH PINT SLICES,9.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE CHIP COOKIE DOUGH CHUNKS,7.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
VEGAN CHOCOLATE CHIP COOKIE DOUGH CHUNKS,7.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
HALF BAKED COOKIE DOUGH CHUNKS,7.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
THE TONIGHT DOUGH DOUGH CHUNKS,7.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
SUGAR COOKIE DOUGH CHUNKS,7.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
CHERRY GARCIA FROZEN YOGURT,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
HALF BAKED FROZEN YOGURT,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
RASPBERRY FROZEN YOGURT,8.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
WHITE CHOCOLATE WITH OREO'S DIPPED WAFFLE BOWL,2.6,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
WHITE CHOCOLATE WITH OREO'S DIPPED WAFFLE CONE,2.6,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
WAFFLE CONE,1.6,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
WAFFLE BOWL,1.6,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE DIPPED WAFFLE CONE,2.6,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE WITH RAINBOW SPRINKLES DIPPED WAFFLE CONE,2.6,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE DIPPED WAFFLE BOWL,2.6,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE WITH RAINBOW SPRINKLES DIPPED WAFFLE BOWL,2.6,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE CHIPS (PINT),11.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
WHITE CHOCOLATE CHIPS (PINT),11.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
GUMMY BEARS (PINT),11.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
RAINBOW SPRINKLES (PINT),11.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE SPRINKLES (PINT),11.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
REESE'S PIECES (PINT),11.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
CRUSHED OREOS (PINT),11.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
PEANUTS (PINT),11.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
FUDGE (JAR),11.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
CARAMEL (JAR),11.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
M&MS (PINT),11.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
"10 PERSON PARTY PACKAGE (3 QUARTS, 1 PINT OF TOPPING)",100.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
1 BEN & JERRY'S PROFESSIONAL ICE CREAM SCOOP,17.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
10 BEN & JERRY’S LOGO CUPS,2.5,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
BOTTLE OF OZARKA WATER (16.9 FLUID OZ.),2.0,,BEN & JERRY'S (1501 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
