name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SALMON,19.0,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP AND GRITS,16.5,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
BOURBON STREET TRIO,19.75,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
BREAD PUDDING WITH BOURBON SAUCE,7.5,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
CAJUN PASTA,15.5,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
FRIED CATFISH AND SHRIMP FOR 4,42.0,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
CAJUN PASTA FOR 4,42.0,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN ALFREDO FOR 4,42.0,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
VOLCANO SHRIMP,10.5,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
FLASH-FRIED CALAMARI,11.5,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
THREE CHEESE SPINACH DIP,10.0,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
ROCKFISH SAMPLER,15.0,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
JALAPENO HUSH PUPPIES,5.0,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
FRIED PICKLES,6.0,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
