name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
8. FRIED OR STEAMED DUMPLINGS 鍋貼或水餃,7.15,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
68. BEEF WITH BROCCOLI 芥蘭牛肉,7.45,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
S28. ORANGE CHICKEN 陳皮雞,9.85,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
S1. GENERAL TSO'S CHICKEN 左宗棠雞肉,9.85,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
S17. KUNG PO CHICKEN 宮保雞肉,9.5,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
1. SPRING ROLLS 上海卷,2.85,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
2. EGG ROLL 春卷,1.8,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
4. BEEF STICK 牛肉串,6.25,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
5. CRAB RANGOON 炸蟹角,6.4,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
6. FRIED SCALLOPS 炸干貝,5.6,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
9. FRIED SHRIMP 炸蝦,7.15,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
11. BONELESS SPARE RIBS 無骨排骨,8.35,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
12. FRIED WONTON 炸雲吞,6.15,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
14. FRIED DONUTS 炸包,5.95,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
15. CHICKEN STICKS 雞串,6.8,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
16. VEGETABLE SOUP 菜湯,2.3,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
17. WONTON SOUP 雲吞湯,2.3,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
18. EGG DROP SOUP 蛋花湯,2.3,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
19. WONTON AND EGG DROP SOUP 雲吞蛋花湯,3.5,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
20. CHICKEN RICE SOUP 雞飯湯,2.3,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
20. CHICKEN NOODLE SOUP 雞麵湯,2.3,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
21. HOT AND SOUR SOUP 酸辣湯,3.5,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
22. ROAST PORK OR CHICKEN YAT GAT MEIN 叉燒或雞肉湯麵,6.35,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
23. HOUSE SPECIAL SOUP 本樓湯,7.55,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
24. VEGETABLE FRIED RICE 蔬菜炒飯,5.35,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
25. BBQ PORK FRIED RICE 叉燒炒飯,5.8,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
26. CHICKEN FRIED RICE 雞肉炒飯,5.8,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
27. BEEF FRIED RICE 牛肉炒飯,6.3,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
28. SHRIMP FRIED RICE 蝦仁炒飯,6.3,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
29. CRAB MEAT FRIED RICE 蟹肉炒飯,5.8,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
30. COMBINATION FRIED RICE 本樓炒飯,6.9,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
31. VEGETABLE LO MEIN 素菜撈麵,5.7,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
32. ROAST PORK LO MEIN 叉燒撈麵,6.3,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
33. CHICKEN LO MEIN 雞肉撈麵,6.3,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
34. BEEF LO MEIN 牛肉撈麵,6.55,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
