name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DIAVOLO,19.0,,NOOK KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
RIGATONI BOLOGNESE,24.0,,NOOK KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
FUNGHI,21.0,,NOOK KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
PORCO E FUNGHI,21.0,,NOOK KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
PROSCIUTTO,21.0,,NOOK KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR,17.0,,NOOK KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
ARANCINI,15.0,,NOOK KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BRUSSELS CHIPS (GF),13.0,,NOOK KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
FIRE ROASTED OLIVES,19.0,,NOOK KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
MARGHERITA (V),16.0,,NOOK KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CALABRESE (PIZZA BIANCO),21.0,,NOOK KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SCHIACCIARE (PIZZA BIANCO),20.0,,NOOK KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
