name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MIXED KEBABS,22.95,,LITTLE ISTANBUL RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PASTRAMI PIDE,15.95,,LITTLE ISTANBUL RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MIXED PIDE,18.95,,LITTLE ISTANBUL RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SIGARA BOREK,6.5,,LITTLE ISTANBUL RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GROUND BEEF PIDE,15.95,,LITTLE ISTANBUL RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HUMUS CHICK,6.5,,LITTLE ISTANBUL RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EZME,6.5,,LITTLE ISTANBUL RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUCED EGGPLANT,6.5,,LITTLE ISTANBUL RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BABA GHANOUSH,6.5,,LITTLE ISTANBUL RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIYAZ,6.5,,LITTLE ISTANBUL RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRAPE LEAVES,6.5,,LITTLE ISTANBUL RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MIXED APPETIZERS,19.95,,LITTLE ISTANBUL RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PAN LIVER,9.95,,LITTLE ISTANBUL RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
UZBEK PILAF,5.95,,LITTLE ISTANBUL RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FALAFEL,7.95,,LITTLE ISTANBUL RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LENTIL SOUP,5.99,,LITTLE ISTANBUL RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN SOUP,5.99,,LITTLE ISTANBUL RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LAGMAN SOUP,5.99,,LITTLE ISTANBUL RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHEPHERD SALAD,6.95,,LITTLE ISTANBUL RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GREEK SALAD,6.95,,LITTLE ISTANBUL RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RUSSIAN SALAD,6.95,,LITTLE ISTANBUL RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LAMB GYRO SANDWICH,6.95,,LITTLE ISTANBUL RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN GYRO SANDWICH,6.95,,LITTLE ISTANBUL RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ADANA SANDWICH,7.5,,LITTLE ISTANBUL RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN ADANA SANDWICH,6.5,,LITTLE ISTANBUL RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHISH KEBAB SANDWICH,7.95,,LITTLE ISTANBUL RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN KEBAB SANDWICH,7.95,,LITTLE ISTANBUL RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KOFTE SANDWICH,7.5,,LITTLE ISTANBUL RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FALAFEL SANDWICH,4.95,,LITTLE ISTANBUL RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LAMB GYRO,8.95,,LITTLE ISTANBUL RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN GYRO,8.95,,LITTLE ISTANBUL RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LAMB SHISH,9.95,,LITTLE ISTANBUL RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN SHISH KEBAB,8.95,,LITTLE ISTANBUL RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ADANA KEBAB,9.95,,LITTLE ISTANBUL RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN ADANA KEBAB,8.95,,LITTLE ISTANBUL RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KOFTE KEBAB,9.95,,LITTLE ISTANBUL RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ISKENDER,16.95,,LITTLE ISTANBUL RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LAMB CHOPS,18.95,,LITTLE ISTANBUL RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LAHMACUN,12.95,,LITTLE ISTANBUL RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SUCUKLU PIDE,15.95,,LITTLE ISTANBUL RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOZZARELLA CHEESE PIDE,14.95,,LITTLE ISTANBUL RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPINACH AND FETA PIDE,14.95,,LITTLE ISTANBUL RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BAKLAVA,4.95,,LITTLE ISTANBUL RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RICE PUDDING,4.95,,LITTLE ISTANBUL RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KADAFIY,4.95,,LITTLE ISTANBUL RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CANNED SODA,1.5,,LITTLE ISTANBUL RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
AYRAN,2.5,,LITTLE ISTANBUL RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SNAPPLE,2.5,,LITTLE ISTANBUL RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WATER,1.5,,LITTLE ISTANBUL RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
