name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DOUBLE MEAT FARMER,14.29,2140.0,BOB EVANS 144 (6528 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
FAMILY SIZE HARDWOOD-SMOKED BACON,12.69,,BOB EVANS 144 (6528 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
TURKEY LURKEY,6.09,750.0,BOB EVANS 144 (6528 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
SUNSHINE SKILLET,11.89,1140.0,BOB EVANS 144 (6528 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
BANANA BERRY FARMER,13.69,1690.0,BOB EVANS 144 (6528 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
DOUBLE ENTRÉE FAMILY MEAL DEAL,64.39,2490.0,BOB EVANS 144 (6528 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
HONEY BUTTER CHICKEN AND BISCUIT FAMILY BREAKFAST,44.79,,BOB EVANS 144 (6528 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
FARMER'S CHOICE FAMILY BREAKFAST,30.99,1120.0,BOB EVANS 144 (6528 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
HOMESTEAD FAMILY BREAKFAST,34.49,1340.0,BOB EVANS 144 (6528 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
RISE & SHINE FAMILY BREAKFAST,27.59,1130.0,BOB EVANS 144 (6528 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
BRUNCH FOR A BUNCH BUNDLE,78.19,,BOB EVANS 144 (6528 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
FAMILY SIZE SAUSAGE GRAVY & BISCUITS,10.39,,BOB EVANS 144 (6528 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
FAMILY SIZE SAUSAGE LINKS,12.69,,BOB EVANS 144 (6528 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
FAMILY SIZE SAUSAGE PATTIES,12.69,,BOB EVANS 144 (6528 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
FRESH BERRY FARMERS CHOICE,12.99,1580.0,BOB EVANS 144 (6528 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
THE ORIGINAL FARMER'S CHOICE,11.89,1820.0,BOB EVANS 144 (6528 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
HONEY BUTTER CHICKEN AND BISCUIT BREAKFAST,11.19,1370.0,BOB EVANS 144 (6528 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
RISE & SHINE,10.69,1190.0,BOB EVANS 144 (6528 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
HOMESTEAD FARMER,12.49,1410.0,BOB EVANS 144 (6528 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
THE WHOLE HOG,14.39,1930.0,BOB EVANS 144 (6528 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
THE EVERYTHING BREAKFAST,12.99,1130.0,BOB EVANS 144 (6528 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
THE BIG EGG BREAKFAST,11.49,1350.0,BOB EVANS 144 (6528 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
COUNTRY-FRIED STEAK & FARM-FRESH EGGS,12.49,1410.0,BOB EVANS 144 (6528 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
SIRLOIN STEAK & FARM-FRESH EGGS,13.59,1390.0,BOB EVANS 144 (6528 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
THREE MEAT & CHEESE OMELET,12.49,1210.0,BOB EVANS 144 (6528 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
BUILD YOUR OWN OMELET,11.99,1010.0,BOB EVANS 144 (6528 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
WESTERN OMELET,12.49,1410.0,BOB EVANS 144 (6528 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
POT ROAST HASH,12.99,1400.0,BOB EVANS 144 (6528 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
FRESH BERRY FRENCH TOAST,10.59,1280.0,BOB EVANS 144 (6528 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
FRESH BERRY HOTCAKES,6.89,1590.0,BOB EVANS 144 (6528 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
DOUBLE CHOCOLATE HOTCAKES,11.19,1410.0,BOB EVANS 144 (6528 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
CINNAMON SUPREME HOTCAKES,11.19,1390.0,BOB EVANS 144 (6528 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
DOUBLE BLUEBERRY HOTCAKES,11.19,1390.0,BOB EVANS 144 (6528 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
BUTTERMILK HOTCAKES,8.68,1470.0,BOB EVANS 144 (6528 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
BRIOCHE FRENCH TOAST,9.49,1150.0,BOB EVANS 144 (6528 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
CHICKEN-N-NOODLES DEEP DISH DINNER™,11.19,1000.0,BOB EVANS 144 (6528 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
CHICKEN SALAD FRUIT PLATE,13.69,470.0,BOB EVANS 144 (6528 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
CUP OF SAUSAGE GRAVY & BISCUITS,5.79,660.0,BOB EVANS 144 (6528 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
FRESH FRUIT,3.09,60.0,BOB EVANS 144 (6528 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
CINNA-BISCUITS,2.89,710.0,BOB EVANS 144 (6528 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
LIL' FARMER BREAKFAST,6.09,850.0,BOB EVANS 144 (6528 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
LITTLE PIGGY HOTCAKES,6.09,750.0,BOB EVANS 144 (6528 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
TIC-TAC-TOAST,6.09,800.0,BOB EVANS 144 (6528 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
MACARONI & CHEESE,6.09,680.0,BOB EVANS 144 (6528 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
HOMESTYLE FRIED CHICKEN TENDERS,6.09,1200.0,BOB EVANS 144 (6528 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
