name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEXI CORN,4.5,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOPA DE FRUTAS DE ALCURNIA,8.1,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
16 OZ TROLES,6.6,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NACHOS,4.79,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RUSA NORTENA 32OZ,8.1,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
6 OZ KID SIZE TROLES,2.46,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
8 OZ TROLES,3.54,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
10 OZ TROLES,4.5,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
12 OZ TROLES,5.1,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
20 OZ TROLES,7.8,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
24 OZ TROLES,9.0,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
32 OZ TROLES,10.79,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SINGLE CUP,3.06,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DOUBLE CUP,5.1,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TRIPLE CUP,6.6,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAZUELA DELUXE,6.88,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BANANA SPLIT,7.8,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HELADO CON FRESA,8.39,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DIRTY ICE CREAM,8.1,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BIONICO LOS ORIGINALES,7.5,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ENSALADA DE FRUTAS LA LIGHT,7.19,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PICO DE GALLO LA DEL PUEBLO,6.6,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ONLY CUCUMBER OR JICAMA OR PAPAYA OR WATERMELON FRUIT SALAD,5.94,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ONLY CANTALOUPE OR MANGO OR PINEAPPLE FRUIT SALAD,6.56,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BIONICOS LOS ORIGINALES CREATE YOUR OWN,7.5,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRESAS CON CREMA LAS DEL ANTOJO,8.39,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRESAS CON PLATANO Y CREMA,8.04,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"FRESAS, PLATANO Y MANZANA",7.8,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORANGE,7.14,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARROT,7.14,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"ORANGE, CARROT, AND CELERY",7.14,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"ORANGE, CARROT, AND BEET",7.14,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"ORANGE, CARROT, BEET, CELERY, AND PARSLEY",7.14,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"ORANGE, CARROT, CELERY, AND PARSLEY",7.14,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"ORANGE, NOPAL, PARSLEY, PINEAPPLE, AND CELERY",8.34,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPECIAL GREEN JUICE,8.34,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STRAWBERRY,5.99,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STRAWBERRY AND BANANA,5.99,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAPAYA,5.99,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"STRAWBERRY, BANANA AND PAPAYA",5.99,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"MANGO, YOGURT, AND BANANA",5.99,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"ORANGE, PINEAPPLE, BANANA, AND COCONUT (MILK FREE)",7.19,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"PAPAYA, BANANA, STRAWBERRY, AND YOGURT",5.99,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BANANA WITH/WITHOUT CHOCOLATE,5.99,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOOSE YOUR OWN FRUIT COMBINATION,7.19,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NACHOS SUPREME,9.0,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT CHEETOS WITH CHEESE,3.9,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DORITOS WITH CORN AND CHEESE,4.2,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOSTADA DE MONTERREY,3.9,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOSTADA MOCO (VERY SPICY),4.5,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOSTADA DE LA CHACHA,4.2,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOSTADA DE TINGA DE LA GABY (SPICY),5.7,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOSTADA JALISCO,5.7,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILINDRINAS,7.19,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TORTA DEL BERNAL (NOT SPICY),8.1,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TORTA DE TINGA DE LA GABY (SPICY),8.1,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TORTA DEL CHAVO,7.8,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT-DOGS,3.0,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TORTA VEGETARIANA,7.26,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ELOTE LOKO,4.78,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BURRITO,5.99,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ELOTE ENTERO,3.6,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TORTA CUBANA,10.79,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
AGUAS FRESCAS,3.3,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WATER BOTTLE,1.88,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEXICAN COKE,3.13,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COCA-COLA BOTTLE,2.19,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DIET COKE BOTTLE,2.19,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPRITE BOTTLE,2.19,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COCA-COLA CAN,1.2,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DIET COKE CAN,1.2,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEXICAN FANTA,3.13,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPRITE CAN,1.2,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SANGRIA,2.81,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOPOCHICO,2.81,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ESCAMOCHA DULCE 16OZ,8.39,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ESCAMOCHA SALADA 16OZ,7.56,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TAMPI RUSA 32OZ,8.1,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EXPLOSIONES 16OZ,8.1,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SMOOTHIE 16OZ,6.25,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MALTEADA 20OZ,8.03,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHAMOYADA DULCE 16OZ,8.28,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHAMOYADA SALADA 16 OZ,8.28,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MANZANA PREPARADA,7.19,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MANZANA CON CHAMOY,4.38,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT CHEETO CRUNCH 16OZ,7.5,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PERRO SALADO 24OZ,3.81,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRITURAS,2.81,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CONCHITAS OR TOSTITOS WITH SOUR CREAM AND SALSA,3.0,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHIPS WITH NACHO CHEESE,3.44,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPECIALTY CHIPS - LOS PREPARADOS,5.4,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHIPS LOKOS,5.69,,EL KIOSKO SAN ANTONIO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
