name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TON KATSU (PORK),13.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN KATSU,13.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BULGOGI (KOREAN DISH),16.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BI BIM BOB (KOREAN DISH) VEGETABLE,9.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BI BIM BOB (KOREAN DISH) CHICKEN,11.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BI BIM BOB (KOREAN DISH) BULGOGI,13.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BI BIM BOB (KOREAN DISH) MASAGO,12.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OMAKASE (CHEF'S CHOICE),34.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OMAKASE DELUXE (CHEF'S CHOICE),49.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SASHIMI COMBINATION COMBO A (15 PCS),27.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SASHIMI COMBINATION COMBO B (21 PCS),39.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SASHIMI COMBINATION COMBO C (27 PCS),49.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SASHIMI COMBINATION DELUXE (40 PCS),74.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUSHI COMBINATION COMBO A (8 PCS),16.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUSHI COMBINATION COMBO B (12 PCS),24.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUSHI COMBINATION COMBO C (16 PCS),34.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUSHI COMBINATION DELUXE (22 PCS),44.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHIRASHI,24.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HWE DUP BAB (KOREAN DISH),18.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
UNAGI DON,18.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TUNA (MAGURO),5.0,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON (SAKE),5.0,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YELLOWTAIL (HAMACHI),6.0,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ESCOLAR (SHIRO MAGURO),5.0,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MACKERAL (SABA),4.0,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OCTOPUS (TAKO),6.0,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SCALLOP (HOTATE),6.0,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGG OMELET (TAMAGO),4.0,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRAB STICK (KANI),4.0,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FLYING FISH EGG(TOBIKO),5.0,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEAN CURD (INARI),4.0,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEARD TUNA,5.5,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SMOKE SALMON,5.0,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALBACORE,5.0,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SNAPPER (IZUMI DAI),4.0,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEARD MACKERAL,4.5,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SQUID (IKA),4.0,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRESH WATER EEL (UAGI),6.0,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP (EBI),5.0,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SMELT ROE (MASAGO),4.5,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON ROE (IKURA),5.0,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET SHRIMP (AMAEBI),8.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEA URCHIN (UNI),13.0,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEN PLANET ROLL,12.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
POP- UP ROLL,13.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PRINCESS ROLL,13.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RED DRAGON,13.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CATAPILLAR ROLL,14.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRAZY SALMON ROLL,15.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICHIBAN ROLL,14.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
IRON CHEF ROLL,15.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LOYAL SALMON ROLL,14.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUNSET ROLL,14.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUSHI FEVER ROLL,15.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEXAN ROLL,15.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WASABI ROLL,15.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOLLYWOOD ROLL,16.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUNSHINE ROLL,15.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BANG BANG ROLL,16.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BELLAGIO ROLL,16.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DRAGON ROLL,16.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THREE AMIGO ROLL,16.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WHATEVER ROLL,17.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON TEMPURA ROLL,11.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP TEMPURA ROLL,10.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROCK AND ROLL,11.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT NIGHT ROLL,13.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPIDER ROLL,13.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALAMO ROLL,14.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAM PAM ROLL,14.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHIBUYA ROLL,16.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CUCUMBER ROLL,5.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
AVOCADO ROLL,5.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON ROLL,7.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YELLOWTAIL ROLL,7.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP ROLL,7.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
UNAGI ROLL,8.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TUNA ROLL,7.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE ROLL,6.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SASHIMI ROLL,9.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ASPARAGUS ROLL,6.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON SKIN ROLL,8.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY ALBACORE ROLL,8.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JUMBO VOLCANO ROLL,8.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON ROLLER,8.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRAWFISH ROLL,9.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRUNCH ROLL,9.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRAB ROLL,7.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALASKAN ROLL,8.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FUTOMAKI ROLL,8.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SNOW CONE ROLL,15.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON BAKED ROLL,16.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VOLCANO ROLL,16.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GLAZED ROLL,12.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GOLDEN CALIFORNIA ROLL,14.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAS VEGAS ROLL,16.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TIGER EYE ROLL,13.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARLIC CHICKEN,9.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARLIC BEEF,9.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARLIC SHRIMP,9.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MONGOLIAN BEEF,9.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SESAME CHICKEN,9.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SESAME BEEF,9.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SESAME SHRIMP,9.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF AND BROCCOLI,9.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN AND BROCCOLI,9.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMON CHICKEN,9.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VANILLA ICE CREAM,4.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOCHI ICE CREAM,1.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESECAKE,5.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEMPURA ICE CREAM,6.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BANANA TEMPURA ICE CREAM,6.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DOUUBLE GREEN TEA ICE CREAM,4.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAM RICE,1.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUSHI RICE,2.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MISO SOUP,1.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIMCHI,3.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID'S NUGGET SET,6.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FOUNTAIN DRINK,2.59,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEN TEA,2.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TERIYAKI BENTO BOX LUNCH,8.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN BREAST TERIYAKI BENTO BOX LUNCH,9.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY CHICKEN TERIYAKI BENTO BOX LUNCH,9.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF TERIYAKI BENTO BOX LUNCH,8.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TON KATSU BENTO BOX LUNCH,10.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN KATSU BENTO BOX LUNCH,10.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BULGOGI BENTO BOX LUNCH,11.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON TERIYAKI BENTO BOX LUNCH,12.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LUNCH TEMPURA UDONG,10.99,,WASABI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
