name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
10 STREET TACO SPECIAL,18.99,,POLLO SALSA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN FLAUTAS,8.99,,POLLO SALSA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
4 PC. POLLO ASADO,10.55,,POLLO SALSA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
STREET TACO PLATTER,8.75,,POLLO SALSA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
8 PC. POLLO ASADO,19.75,,POLLO SALSA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF FAJITA PLATTER,12.99,,POLLO SALSA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHILE RELLENO,10.5,,POLLO SALSA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN FAJITA PLATTER,10.99,,POLLO SALSA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN CHIMICHANGA,9.25,,POLLO SALSA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHILAQUILES,7.99,,POLLO SALSA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SALSA QUESADILLAS,8.5,,POLLO SALSA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CARNE ASADA FRIES,9.45,,POLLO SALSA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
2 PC. CHICKEN & PLAIN BAKED POTATO TRADITIONAL MEAL,8.25,,POLLO SALSA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF BAKED POTATO,6.75,,POLLO SALSA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN BAKED POTATO,6.75,,POLLO SALSA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN TORTILLA SOUP,5.5,,POLLO SALSA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
TLALPEÑO SOUP,5.5,,POLLO SALSA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
BACON & CHEESE BAKED POTATO,4.99,,POLLO SALSA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
PLAIN BAKED POTATO,4.4,,POLLO SALSA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN NACHOS,8.99,,POLLO SALSA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF FAJITA NACHOS,8.99,,POLLO SALSA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
PASTOR NACHOS,8.99,,POLLO SALSA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN FAJITA SALAD,8.79,,POLLO SALSA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SOUTHWEST SALAD,8.79,,POLLO SALSA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN CAESAR SALAD,8.79,,POLLO SALSA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN CROISSANT SANDWICH,8.79,,POLLO SALSA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
2 PC. CHICKEN & TOSSED SALAD,7.69,,POLLO SALSA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
TOSSED SALAD,3.85,,POLLO SALSA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CRISPY CHICKEN TACOS,8.75,,POLLO SALSA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
STUFFED BURRITO,8.99,,POLLO SALSA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
6 PC. POLLO ASADO,17.25,,POLLO SALSA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
12 PC. POLLO ASADO,26.99,,POLLO SALSA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
16 PC. POLLO ASADO,32.99,,POLLO SALSA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
GUACAMOLE & CHIPS,5.85,,POLLO SALSA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHILE CON QUESO,4.95,,POLLO SALSA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SALSA,3.3,,POLLO SALSA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SALSA & CHIPS,2.49,,POLLO SALSA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHARRO BEANS,2.25,,POLLO SALSA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SPANISH RICE,2.25,,POLLO SALSA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
FRENCH FRIES,2.25,,POLLO SALSA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
REFRIED BEANS,2.25,,POLLO SALSA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK BEANS,2.25,,POLLO SALSA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
