name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGETABLE PAKORA,3.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
ONION BHAJI,3.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
PAPAD,1.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
COPY OF ALOO TIKKA,3.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
MADRAS SOUP,2.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
KACHUMBER SALAD,2.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
RAITA,2.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
MULLIGATAWNY MUGHLAI SOUP,2.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
GREEN SALAD,2.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
TANDOORI FISH TIKKA LUNCH,14.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
MUMTAZ MIXED GRILL,15.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
BARRA KEBAB LUNCH,14.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
TANDOORI JUMBO PRAWN LUNCH,14.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN TIKKA LUNCH,13.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
TANDOORI PANEER TIKKA LUNCH,12.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SEEKH KEBAB LUNCH,13.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
TANDOORI CHICKEN LUNCH,10.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN TIKKA PALAKWALA LUNCH,12.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN CHILI LUNCH,12.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN CURRY LUNCH,12.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN SHAHI KORMA LUNCH,12.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN SAAGWALA LUNCH,12.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN VINDALOO LUNCH,12.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN MADRAS LUNCH,12.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN KADHAI LUNCH,12.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN MUSHROOM LUNCH,12.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
COPY OF CHICKEN SHAHI KORMA LUNCH,12.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SAMUNDRI SHRIMP CURRY LUNCH,14.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
BOMBAY SEAFOOD CURRY LUNCH,14.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
MACHLI KEBAB MASALA LUNCH,14.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
TANDOORI PRAWN MASALA LUNCH,14.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP SAAG LUNCH,14.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP VINDALOO LUNCH,14.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP KORMA LUNCH,14.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
FISH KORMA LUNCH,14.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
GOAT CURRY LUNCH,13.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
GOAT VINDALOO LUNCH,13.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
GOAT PALAK LUNCH,13.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
GOAT KADAI LUNCH,13.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
LAMB CURRY LUNCH,14.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
LAMB VINDALOO LUNCH,14.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
LAMB SHAHI KORMA LUNCH,14.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
LAMB MASALA LUNCH,14.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
LAMB KADHAI LUNCH,14.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
LAMB KEEMA MUTTER LUNCH,14.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
LAMB PALAK LUNCH,14.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
LAMB MUSHROOM LUNCH,14.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF CURRY LUNCH,13.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF VINDALOO LUNCH,13.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF SHAHI KORMA LUNCH,13.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF MASALA LUNCH,13.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF KADHAI LUNCH,13.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF PALAK LUNCH,13.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF MUSHROOM LUNCH,13.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
MUMTAZ MAHAL SHRIMP BIRYANI LUNCH,14.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
GOAT BIRYANI LUNCH,13.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
MUGHLAI BEEF BIRYANI LUNCH,13.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
NAVRATTAN VEGETABLE BIRYANI LUNCH,10.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
MUMTAZ SPECIAL PILAU LUNCH,9.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SHAHI PANEER LUNCH,11.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
PANEER MAKHANI LUNCH,11.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
PANEER KADAI LUNCH,10.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHILI PANEER LUNCH,10.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
MALAL KOFTA LUNCH,10.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
MUTTER PANEER MAKHANI LUNCH,10.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
MIX VEGETABLE CURRY LUNCH,10.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SAAG PANEER LUNCH,10.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
NAVRATTAN KORMA LUNCH,10.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
MUTTER PANEER LUNCH,10.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
MUSHROOM MUTTER LUNCH,10.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
PUNJABI CHANA MASALA LUNCH,10.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
ALOO GOBI LUNCH,10.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
BAIGAN BHURTA LUNCH,10.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
ALOO BAIGAN LUNCH,10.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
ALOO MUTTER LUNCH,9.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
ALOO BHINDI LUNCH,10.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
DAL MAKHANI LUNCH,10.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
KADHI PAKORA LUNCH,10.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
DAL BASANTI LUNCH,10.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
COPY OF ALOO BHINDI LUNCH,10.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SWEET MANGO CHUTNEY,1.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY INDIAN PICKLE,1.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
MASALA SAUCE,3.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
KORMA SAUCE,3.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CURRY SAUCE,3.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
VINDALOO SAUCE,3.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
EXTRA BASMATI RICE,2.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
PICKLED ONION & CHILI,0.79,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
PLAIN DAHI,1.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
MINT CHUTNEY (8OZ),3.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
TAMRIND CHUTNEY (8OZ),3.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
ALOO PARATHA,2.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
GOBI PARATHA,2.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
KASHMIRI KULCHA,2.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
KEEMA NAAN,2.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
GARLIC NAAN,2.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
ONION KULCHA,2.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
PUNJABI PARATHA,2.25,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
BATHURA,1.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
TANDOORI ROTI,1.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
NAAN,1.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
RASMALAI,3.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
PISTA KULFI,3.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
KHEER BADAMI,2.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
GULAB JAMUN,2.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
MANGO CUSTARD,2.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
MAHAL MANGO LASSI,2.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
PUNJABI LASSI,2.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
JUICE,1.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
MANGO SHERBET,1.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
ICE TEA,1.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SOFT DRINKS,1.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
ALOO GOBI,10.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN SHAHI KORMA,12.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
LAMB VINDALOO,14.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
PANEER MAKHANI,11.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN TIKKA MASALA + MEAT SAMOSA,17.9,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SAAG PANEER + CHOICE OF APPETIZERS,10.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
PANEER MAKHANI + GARLIC NAAN,14.9,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
ALOO GOBI + CHOICE OF APPETIZERS,10.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN VINDALOO + CHOICE OF APPETIZERS,12.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
TANDOORI FISH TIKKA,14.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
BARRA KEBAB,14.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
TANDOORI JUMBO PRAWN,14.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
TANDOORI PANEER TIKKA,12.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
TANDOORI CHICKEN,10.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN TIKKA PALAKWALA,12.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN CHILI,12.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN CURRY,12.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN SAAGWALA,12.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN VINDALOO,12.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN MADRAS,12.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN KADHAI,12.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN MUSHROOM,12.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SAMUNDRI SHRIMP CURRY,14.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
BOMBAY SEAFOOD CURRY,14.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
MACHLI KEBAB MASALA,14.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
TANDOORI PRAWN MASALA,14.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP SAAG,14.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP VINDALOO,14.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP KORMA,14.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
FISH KORMA,14.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
GOAT CURRY,13.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
GOAT VINDALOO,13.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
GOAT PALAK,13.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
GOAT KADAI,13.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
LAMB CURRY,14.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
LAMB SHAHI KORMA,14.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
LAMB MASALA,14.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
LAMB KADHAI,14.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
LAMB KEEMA MUTTER,14.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
LAMB PALAK,14.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
LAMB MUSHROOM,14.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF CURRY,13.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF VINDALOO,13.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF SHAHI KORMA,13.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF MASALA,13.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF KADHAI,13.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF PALAK,13.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF MUSHROOM,13.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
MUGHLAI LAMB BIRYANI,14.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
MUMTAZ MAHAL SHRIMP BIRYANI,14.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
GOAT BIRYANI,13.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
MUGHLAI BEEF BIRYANI,13.5,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
NAVRATTAN VEGETABLE BIRYANI,10.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
