name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREATE YOUR OWN - MAC & CHEESE,7.19,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN & CHEESE,5.69,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
ZEPHERILIS .5 LITER 24 PACK,4.99,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
BEEF & CHEESE,5.69,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
HOT HOAGIES - CHEESESTEAK - CUSTOM,4.59,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
SIZZLIS - CROISSANT CHORIZO EGG & CHEESE,3.79,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
SIZZLIS - CROISSANT HAM EGG & CHEESE,3.79,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
EGG OMELET - BLACK BEAN & EGG,5.69,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
EGG OMELET - GARLIC SMOKED TURKEY & EGG,5.69,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
EGG OMELET - HAM & EGG,5.69,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
EGG OMELET - SPICY TURKEY & EGG,5.69,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
EGG WHITE OMELET - BLACK BEAN & EGG,5.69,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
EGG WHITE OMELET - GARLIC SMOKED TURKEY & EGG,5.69,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
EGG WHITE OMELET - HAM & EGG,5.69,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
EGG WHITE OMELET - SPICY TURKEY & EGG,5.69,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
BURRITO - EGG WHITE OMELET - CHICKEN,4.59,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
BURRITO - EGG WHITE OMELET - HAM,4.59,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
BURRITO - EGG WHITE OMELET - EGG WHITE,4.59,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
BURRITO - EGG OMELET - BEEF,4.59,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
BURRITO - EGG OMELET - CHICKEN,4.59,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
BURRITO - EGG OMELET - HAM,4.59,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
BURRITO - EGG OMELET - EGG,4.59,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
HOAGIE - EGG WHITE OMELET - BEEF,5.79,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
HOAGIE - EGG WHITE OMELET - CHICKEN,5.79,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
HOAGIE - EGG WHITE OMELET - EGG WHITE,5.79,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
HOAGIE - EGG WHITE OMELET - HAM,5.79,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
HOAGIE - EGG WHITE OMELET - ITALIAN,5.79,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
HOAGIE - EGG WHITE OMELET - OVEN ROASTED TURKEY,5.79,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
HOAGIE - EGG WHITE OMELET - ROAST BEEF,6.49,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
HOAGIE - EGG WHITE OMELET - HONEY SMOKED TURKEY,5.79,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
HOAGIE - EGG OMELET - BEEF,5.79,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
HOAGIE - EGG OMELET - CHICKEN,5.79,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
HOAGIE - EGG OMELET - EGG,5.79,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
HOAGIE - EGG OMELET - HAM,5.79,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
HOAGIE - EGG OMELET - ITALIAN,5.79,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
HOAGIE - EGG OMELET - OVEN ROASTED TURKEY,5.79,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
HOAGIE - EGG OMELET - ROAST BEEF,6.49,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
HOAGIE - EGG OMELET - HONEY SMOKED TURKEY,5.79,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
CREATE YOUR OWN - EGG OMELET,4.29,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
CREATE YOUR OWN - BISCUIT,3.79,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
CREATE YOUR OWN - MARBLE RYE,3.79,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
CREATE YOUR OWN - MULTIGRAIN TOAST,3.79,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
CREATE YOUR OWN - PANCAKES,3.29,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
CREATE YOUR OWN - WHITE TOAST,3.79,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
TOASTED BAGELS AND MORE - PLAIN BAGEL,1.29,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
TOASTED BAGELS AND MORE - EVERYTHING BAGEL,1.29,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
TOASTED BAGELS AND MORE - SHORTI ROLL,0.79,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
TOASTED BAGELS AND MORE - CLASSIC ROLL,0.99,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
TOASTED BAGELS AND MORE - WHEAT CLASSIC ROLL,1.19,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
TOASTED BAGELS AND MORE - CROISSANT,1.39,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
TOASTED BAGELS AND MORE - BISCUIT,0.89,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
TOASTED BAGELS AND MORE - WHITE TOAST,0.89,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
TOASTED BAGELS AND MORE - MULTIGRAIN WHEAT TOAST,0.89,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
TOASTED BAGELS AND MORE - MARBLE RYE TOAST,0.89,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
TRY OUR FAVORITES - VEGGIE & CREAM CHEESE BAGEL,2.79,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
TRY OUR FAVORITES - HAM EGG OMELET SANDWICHES,4.69,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
TRY OUR FAVORITES - HAM EGG WHITE OMELET SANDWICHES,4.69,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
LOOSE ROLLS AND BAGELS - SHORTI ROLL,0.79,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
LOOSE ROLLS AND BAGELS - CLASSIC ROLL,0.99,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
LOOSE ROLLS AND BAGELS - WHEAT CLASSIC ROLL,1.19,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
LOOSE ROLLS AND BAGELS - EVERYTHING BAGEL,1.29,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
LOOSE ROLLS AND BAGELS - PLAIN BAGEL,1.29,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
CREATE YOUR OWN - EGG OMELET - HAM,7.09,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
CREATE YOUR OWN - EGG OMELET - HONEY SMOKED TURKEY,7.09,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
CREATE YOUR OWN - EGG OMELET - OVEN ROASTED TURKEY,7.09,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
CREATE YOUR OWN - EGG WHITE OMELET - HAM,7.09,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
CREATE YOUR OWN - EGG WHITE OMELET - HONEY SMOKED TURKEY,7.09,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
CREATE YOUR OWN - EGG WHITE OMELET - OVEN ROASTED TURKEY,7.09,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
EVERYTHING SEASONED SIGNATURE RECIPES - EGG OMELET - EVERYTHING GRILLED CHEESE,7.09,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
EVERYTHING SEASONED SIGNATURE RECIPES - EGG OMELET - EVERYTHING HAM & SWISS,7.09,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
EVERYTHING SEASONED SIGNATURE RECIPES - EGG OMELET - EVERYTHING TURKEY & PROVOLONE,7.09,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
EVERYTHING SEASONED SIGNATURE RECIPES - EGG WHITE OMELET - EVERYTHING GRILLED CHEESE,7.09,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
