name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BABY BACK RIBS,21.84,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
HOMESTYLE BANANA PUDDING,4.59,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
PULLED OR SLICED PORK,14.94,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
PORK 3 WAYS,17.24,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
SONNY'S SAMPLER,19.54,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
REDNECK EGG ROLLS™,9.19,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
FRIED PICKLES,6.08,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
FRIED OKRA,6.08,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
CORN NUGGETS,6.08,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
LOADED TOTS,8.38,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
BBQ WINGS (DRY-RUBBED OR SAUCED),13.79,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
SMOKED WINGS,12.06,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
ST. LOUIS RIBS,18.39,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
HALF CHICKEN,14.94,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
BEEF BRISKET,18.39,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
SMOKED TURKEY,14.94,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
PULLED CHICKEN,14.94,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
BRISKET GRILLED CHEESE,10.34,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
SONNY’S CUBAN™ SANDWICH,10.34,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
SWEET CAROLINA SANDWICH,9.88,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
WHOLE HOG,9.88,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
SMOKIN GUN SANDWICH,10.34,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
PULLED PORK SANDWICH,9.19,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
SLICED PORK SANDWICH,9.19,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
BEEF BRISKET SANDWICH,10.34,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
SMOKED TURKEY SANDWICH,9.19,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
PULLED CHICKEN SANDWICH,9.53,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
SONNY'S STEAKBURGER,10.34,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
GRILLED CHICKEN SANDWICH,9.53,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
RIBS & CHICKEN,16.66,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN & PORK,15.51,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
RIBS & SMOKED WINGS,16.66,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
BUILD YOUR OWN BUNDLE - 2 MEATS,45.99,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
BUILD YOUR OWN BUNDLE - 3 MEATS,66.69,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
BUILD YOUR OWN BUNDLE - 4 MEATS,87.39,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
FAMILY FEAST,65.54,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
BBQ SALAD,9.19,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
SMOKIN CAESAR SALAD,9.19,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
BBQ COBB SALAD,9.19,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
SIDE SALAD,4.01,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
CINNAMON SUGAR DONUT HOLES,5.74,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
CHOCOLATE CHIP COOKIES,3.44,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
COKE,3.32,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
COKE ZERO,3.32,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
DIET COKE,3.32,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
BARQ'S ROOT BEER,3.32,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
ORANGE FANTA,3.32,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
SPRITE,3.32,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
PIBB,3.32,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
LEMONADE,3.32,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
SWEET TEA,3.32,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
UNSWEETENED TEA,3.32,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
HALF SWEET AND HALF UNSWEET TEA,3.32,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
ARNOLD PALMER SWEET,3.32,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
ARNOLD PALMER UNSWEET,3.32,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
HI-C,3.32,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
ORIGINAL RECIPE BBQ BEANS,3.44,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
CRINKLE-CUT FRIES,3.44,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
HOMEMADE COLESLAW,3.44,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
HOMESTYLE MAC & CHEESE,3.44,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
GREEN BEANS,3.44,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
BAKED SWEET POTATO,3.44,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
CORN ON THE COB,3.44,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
POTATO SALAD,3.44,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
BROCCOLI,3.44,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
TATER TOTS,3.44,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
GARLIC BREAD (3 PCS),2.29,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
CORN BREAD,1.15,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
KID'S CHICKEN TENDERS,6.89,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
KID'S RIBS,8.04,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
KID'S MAC AND CHEESE,6.89,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
KID'S HAMBURGER,6.89,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
KID'S GRILLED CHEESE,6.89,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
KID'S HOT DOG,6.89,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
KID'S PORK SANDWICH,6.89,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
PULLED PORK LUNCH,10.34,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
SLICED PORK LUNCH,10.34,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
1/4 BBQ CHICKEN LUNCH,10.34,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
BEEF BRISKET LUNCH,12.64,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
SMOKED TURKEY LUNCH,10.34,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
PULLED CHICKEN LUNCH,10.34,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
BABY BACK LUNCH,13.33,,SONNY'S BBQ,"UBEREATS, WINTER PARK, FL",,,,,,,
