name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HALF SALAD AND CUP OF SOUP,13.49,,CAPRIOTTI’S SANDWICH SHOP (TOWNPARK LN),"UBEREATS, KENNESAW, GA",,,,,,,
BALSAMIC CHICKEN,7.99,,CAPRIOTTI’S SANDWICH SHOP (TOWNPARK LN),"UBEREATS, KENNESAW, GA",,,,,,,
BBQ TURKEY,7.99,,CAPRIOTTI’S SANDWICH SHOP (TOWNPARK LN),"UBEREATS, KENNESAW, GA",,,,,,,
BBQ CHICKEN,7.99,,CAPRIOTTI’S SANDWICH SHOP (TOWNPARK LN),"UBEREATS, KENNESAW, GA",,,,,,,
AMERICAN WAGYU & BLEU,9.99,,CAPRIOTTI’S SANDWICH SHOP (TOWNPARK LN),"UBEREATS, KENNESAW, GA",,,,,,,
CAP'S CHOPPED,7.99,,CAPRIOTTI’S SANDWICH SHOP (TOWNPARK LN),"UBEREATS, KENNESAW, GA",,,,,,,
CAP'S CREATION,7.99,,CAPRIOTTI’S SANDWICH SHOP (TOWNPARK LN),"UBEREATS, KENNESAW, GA",,,,,,,
COLE SLAW,2.49,,CAPRIOTTI’S SANDWICH SHOP (TOWNPARK LN),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN NOODLE,5.99,,CAPRIOTTI’S SANDWICH SHOP (TOWNPARK LN),"UBEREATS, KENNESAW, GA",,,,,,,
KIDS MEAL,6.49,,CAPRIOTTI’S SANDWICH SHOP (TOWNPARK LN),"UBEREATS, KENNESAW, GA",,,,,,,
KIDS GRILLED CHEESE MEAL,4.99,,CAPRIOTTI’S SANDWICH SHOP (TOWNPARK LN),"UBEREATS, KENNESAW, GA",,,,,,,
CAPRIOTTI'S WATER,2.49,,CAPRIOTTI’S SANDWICH SHOP (TOWNPARK LN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM DRINK,2.99,,CAPRIOTTI’S SANDWICH SHOP (TOWNPARK LN),"UBEREATS, KENNESAW, GA",,,,,,,
LARGE DRINK,3.99,,CAPRIOTTI’S SANDWICH SHOP (TOWNPARK LN),"UBEREATS, KENNESAW, GA",,,,,,,
SMALL CHIPS,2.49,,CAPRIOTTI’S SANDWICH SHOP (TOWNPARK LN),"UBEREATS, KENNESAW, GA",,,,,,,
BROOKIE,2.99,,CAPRIOTTI’S SANDWICH SHOP (TOWNPARK LN),"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE CHIP COOKIE,1.99,,CAPRIOTTI’S SANDWICH SHOP (TOWNPARK LN),"UBEREATS, KENNESAW, GA",,,,,,,
PEANUT BUTTER COOKIE,1.99,,CAPRIOTTI’S SANDWICH SHOP (TOWNPARK LN),"UBEREATS, KENNESAW, GA",,,,,,,
SUGAR COOKIE,1.99,,CAPRIOTTI’S SANDWICH SHOP (TOWNPARK LN),"UBEREATS, KENNESAW, GA",,,,,,,
COMBO SMALL CHIP & MEDIUM FOUNTAIN DRINK,4.49,,CAPRIOTTI’S SANDWICH SHOP (TOWNPARK LN),"UBEREATS, KENNESAW, GA",,,,,,,
COMBO COOKIE & MEDIUM FOUNTAIN DRINK,4.49,,CAPRIOTTI’S SANDWICH SHOP (TOWNPARK LN),"UBEREATS, KENNESAW, GA",,,,,,,
COMBO SIDE SALAD & MEDIUM FOUNTAIN DRINK,4.49,,CAPRIOTTI’S SANDWICH SHOP (TOWNPARK LN),"UBEREATS, KENNESAW, GA",,,,,,,
COMBO SLAW & MEDIUM FOUNTAIN DRINK,4.49,,CAPRIOTTI’S SANDWICH SHOP (TOWNPARK LN),"UBEREATS, KENNESAW, GA",,,,,,,
COMBO SMALL CHIP & LARGE FOUNTAIN DRINK,4.99,,CAPRIOTTI’S SANDWICH SHOP (TOWNPARK LN),"UBEREATS, KENNESAW, GA",,,,,,,
COMBO COOKIE & LARGE FOUNTAIN DRINK,4.99,,CAPRIOTTI’S SANDWICH SHOP (TOWNPARK LN),"UBEREATS, KENNESAW, GA",,,,,,,
COMBO SIDE SALAD & LARGE FOUNTAIN DRINK,4.99,,CAPRIOTTI’S SANDWICH SHOP (TOWNPARK LN),"UBEREATS, KENNESAW, GA",,,,,,,
COMBO SLAW & LARGE FOUNTAIN DRINK,4.99,,CAPRIOTTI’S SANDWICH SHOP (TOWNPARK LN),"UBEREATS, KENNESAW, GA",,,,,,,
