name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MADUROS,3.99,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
EMPANADA SAMPLER,9.49,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CUBAN SAMPLER,8.99,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TOSTONES SUP SHRIMP,13.49,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TOSTONES SUP PORK,11.49,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TOSTONES SUP CHICK,11.49,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TOSTONES SUP BEEF,11.49,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TOSTONES,4.49,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MARIQUITAS,4.59,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CRAB CAKE (2),4.99,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP TACOS,11.99,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PORK TACOS,10.49,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FISH TACOS,10.49,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN TACOS,10.49,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
YUCA CON MOJO,3.99,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
AJIACO,8.99,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PAPI'S SALAD PALOMILLA,11.49,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PAPI'S SALAD SHRIMP,12.49,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PAPI'S SALAD CHICKEN,9.99,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PAPI'S SALAD JERK CHKN,9.99,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PAPI'S SALAD,5.99,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SIDE SALAD,3.99,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CUP CHICKEN SOUP,2.99,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BOWL CHICKEN SOUP,4.99,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BOWL BLACK BEAN SOUP,2.99,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BOWL BLACK BEAN SOUP.,4.99,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
JERK CHICKEN BREAST,12.79,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
LECHON ASADO ENTREE,12.79,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ROPA VIEJA ENTREE,14.29,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PALOMILLA STEAK,14.99,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
VACA FRITA ENTREE,15.49,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
POLLO VACA FRITA ENTREE,15.29,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHICKEN ENTREE,13.29,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED VEGGY PLATER,10.99,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHURRASCO STEAK ENTREE,22.29,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TILAPIA FILLET ENTREE,13.99,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED FISH ENTREE,14.99,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP T PLATER,14.49,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PORK T PLATER,14.49,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FISH T PLATER,14.49,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICK T PLATER,14.49,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CAMARONES AL AJILLO,15.29,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ARROZ CON POLLO,14.49,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MASITAS PORK,14.49,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
REYS CUBAN SAND,10.79,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PAPI'S SANDWICH,10.79,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIANOCHE SANDWICH,10.79,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ROPA VIEJA SANDWICH,10.79,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
JERK CHICKEN SANDWICH,10.79,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
POLLO SANDWICH,10.79,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
VEGETARIAN SANDWICH,9.49,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PAN CON BISTEC,12.49,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FISH SANDWICH,11.29,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BIG PAPIS BURGER,11.99,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE WRAP,10.29,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PORK WRAP,10.29,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
JERK CHICKEN WRAP,10.29,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FISH WRAP,10.29,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN WRAP,10.29,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ROPA VIEJA WRAP,10.29,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
STEAK WRAP,12.49,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TOSTADAS,1.5,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PAPA RELLENA,3.49,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
YUCA FRIES,3.99,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
WHITE RICE SIDE,3.0,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
YELLOW RICE SIDE,3.0,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SEASONED YELLOW RICE,3.99,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CONGRIS RICE SIDE,3.99,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED VEGGY SIDE,3.99,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FRENCH FRIES SIDE,2.99,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HAM & CHEESE SAND,5.99,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN TENDERS,5.99,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHEESEBURGER,5.99,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TRES LECHES,5.29,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GUAVA EMPANADA 2,4.29,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
JUPINA,1.99,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MALTA,1.89,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MATERVA,1.99,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
UNSWEET TEA,2.29,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SWEET TEA,2.29,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
COKE,2.49,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SPRITE,2.49,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PIBB,2.49,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
LEMONADE,1.99,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FANTA ORANGE,2.29,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
DIET COKE,2.49,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
COKE ZERO,2.49,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CUP MILK,1.25,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CUBAN COFFEE,1.79,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CORTADITO,1.99,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CAFE CON LECHE,3.59,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PINEAPPLE SHAKE,3.79,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PASSION FRUIT SHAKE,3.79,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MANGO SHAKE,3.79,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GUAVA SHAKE,3.89,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GUANABANA SHAKE,3.79,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PINEAPPLE NAT JUICE,2.99,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PASSIONFRUIT NAT JUICE,2.99,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MANGO NAT JUICE,2.99,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GUAVA NATURAL JUICE,2.99,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GUANABANA NAT JUICE,2.99,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SAUCE 2OZ,0.75,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SAUCE 10 OZ,3.75,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SAUCE PINT,4.5,,PAPI'S CUBAN & CARIBBEAN GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
