name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NEW FRESCA CHICKEN BOWL,10.2,,QDOBA MEXICAN EATS (1930 COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
NEW SOUTHWEST STEAK BURRITO,11.55,,QDOBA MEXICAN EATS (1930 COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
CAULI-MASH LOW-CARB CHICKEN BOWL,11.7,,QDOBA MEXICAN EATS (1930 COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHOLULA HOT & SWEET CHICKEN BOWL OR BURRITO,11.3,,QDOBA MEXICAN EATS (1930 COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
STREET STYLE CHICKEN TACOS,11.45,,QDOBA MEXICAN EATS (1930 COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN QUESO BURRITO OR BOWL,10.2,,QDOBA MEXICAN EATS (1930 COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN PROTEIN BOWL,12.15,,QDOBA MEXICAN EATS (1930 COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
STEAK FAJITA QUESADILLA,11.55,,QDOBA MEXICAN EATS (1930 COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
IMPOSSIBLE™ FAJITA BURRITO OR BOWL,12.3,,QDOBA MEXICAN EATS (1930 COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SMOKED BRISKET KETO BOWL,11.55,,QDOBA MEXICAN EATS (1930 COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
IMPOSSIBLE™ TACO SALAD,12.65,,QDOBA MEXICAN EATS (1930 COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
FAJITA VEGAN BOWL,9.95,,QDOBA MEXICAN EATS (1930 COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
LOW-CAL CHICKEN GRAIN BOWL,10.35,,QDOBA MEXICAN EATS (1930 COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
CITRUS LIME CHICKEN SALAD,10.35,,QDOBA MEXICAN EATS (1930 COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
PALEO CHICKEN SALAD,10.35,,QDOBA MEXICAN EATS (1930 COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
STREET STYLE PULLED PORK TACOS,11.45,,QDOBA MEXICAN EATS (1930 COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN BURRITO MEAL DEAL,12.55,,QDOBA MEXICAN EATS (1930 COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
STEAK BURRITO MEAL DEAL,13.25,,QDOBA MEXICAN EATS (1930 COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
IMPOSSIBLE™ BURRITO MEAL DEAL,13.75,,QDOBA MEXICAN EATS (1930 COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
FAJITA VEGGIE BURRITO MEAL DEAL,12.15,,QDOBA MEXICAN EATS (1930 COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
KIDS QUESADILLA MEAL,6.1,,QDOBA MEXICAN EATS (1930 COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
KIDS 3-CHEESE NACHOS MEAL,6.1,,QDOBA MEXICAN EATS (1930 COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
KIDS TACO MEAL,6.1,,QDOBA MEXICAN EATS (1930 COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SALSA & CHIPS,3.65,,QDOBA MEXICAN EATS (1930 COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
3-CHEESE QUESO & CHIPS,6.1,,QDOBA MEXICAN EATS (1930 COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
QUESO DIABLO & CHIPS,6.1,,QDOBA MEXICAN EATS (1930 COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
HAND-SMASHED GUAC & CHIPS,4.69,,QDOBA MEXICAN EATS (1930 COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
4OZ SIDE OF SALSA,1.25,,QDOBA MEXICAN EATS (1930 COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
4OZ SIDE OF QUESO,2.55,,QDOBA MEXICAN EATS (1930 COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
4OZ SIDE OF QUESO DIABLO,2.55,,QDOBA MEXICAN EATS (1930 COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
4OZ SIDE OF GUACAMOLE,2.55,,QDOBA MEXICAN EATS (1930 COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHOCOLATE CHUNK COOKIE,1.65,,QDOBA MEXICAN EATS (1930 COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHOCOLATE BROWNIE,2.3,,QDOBA MEXICAN EATS (1930 COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
COCA-COLA 20 OZ BOTTLE BEVERAGE,3.55,,QDOBA MEXICAN EATS (1930 COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
DIET COKE 20 OZ BOTTLE BEVERAGE,3.55,,QDOBA MEXICAN EATS (1930 COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
DASANI BOTTLE WATER,3.15,,QDOBA MEXICAN EATS (1930 COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
JARRITOS PINEAPPLE,3.55,,QDOBA MEXICAN EATS (1930 COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
