name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VITALITY BOWL,11.49,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
WARRIOR BOWL,13.49,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
TROPICAL BOWL,11.99,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
MATCHA MADNESS,8.99,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
NUTTY BOWL,12.49,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
"RED, WHITE & BLUEBERRY BOWL : BOWL OF THE MONTH",13.99,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
GREEN BOWL,13.49,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
SUPERFOOD BOWL,14.49,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
DRAGON BOWL,13.49,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
BREAKFAST BOWL,8.49,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
DESSERT BOWL,8.49,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
KIDS BOWL,7.49,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
SUPERGREEN GODESS SALAD,14.94,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
MIGHTY MED SALAD,14.94,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
CHIMICHURRI STEAK AND POTATO BOWL,14.94,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
GREEN GLOW BOWL,14.94,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
POWER PESTO CHICKEN BOWL,14.94,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
MORNING GLORY WRAP,9.76,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
CHIMICHURRI STEAK WRAP,10.91,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
VITALITY WRAP,9.76,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
SUPERSEED AVOCADO TOAST,7.99,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
WHOLESOME HUMMUS TOAST,7.99,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHEESE SANDWICH,4.99,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
PB & CHIA JAM TOAST,6.99,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
ACAI ELIXIR,7.99,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
THE DRAGON,8.99,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
TROPICAL PARADISE,7.99,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
THE TEMPTATION 2,7.99,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
GO GREEN,8.99,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
SUNSATION,7.99,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
WHEY GREEN SMOOTHIES,8.99,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
KIDS SUNSATION SMOOTHIE (14OZ),5.49,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
GREEN ME UP,7.49,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
ORANGE JUICE,7.49,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
C ME UP,7.49,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
TURMERIC IMMUNITY SHOT,3.99,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
GINGER ENERGY SHOT,3.99,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
THE INVIGORATOR,7.49,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
THE REHYDRATOR,7.49,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
THE VITALITY,7.49,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
THE DETOXIFIER,7.49,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
THE INTENSIFIER,7.49,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
LEMON GINGER SHOT,2.99,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
BLOOD ORANGE KOMBUCHA - 14OZ,3.99,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
RASPBERRY POMEGRANATE KOMBUCHA - 14OZ,3.99,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
RASPBERRY POMEGRANATE KOMBUCHA - 20OZ,5.99,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
BLOOD ORANGE KOMBUCHA - 20OZ,5.99,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
POPPI RASPBERRY PROBIOTIC SODA,3.99,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
POPPI STRAWBERRY LEMON PROBIOTIC SODA,3.99,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
POPPI GINGER LIME PROBIOTIC SODA,3.99,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
POPPI ROOT BEER PROBIOTIC SODA,3.99,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
POPPI WATERMELON PROBIOTIC SODA,3.99,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
BAI - BLUEBERRY,3.49,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
BAI - CLEMENTINE,3.49,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
BAI SUPER TEA - LEMON,3.49,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
BOTTLE WATER,1.99,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
RISE LEMON CASHEW PROTEIN BAR,3.49,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
RISE ALMOND HONEY PROTEIN BAR,3.49,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
RISE SUNFLOWER CINNAMON PROTEIN BAR,3.49,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
KAKOOKIE ALMOND CRANBERRY,3.49,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
KAKOOKIE DARK CHOCOLATE CRANBERRY,3.49,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
KAKOOKIE PEANUT BUTTER CHOCOLATE CHIP,3.49,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
RICKAROONS: MEGAROON,3.49,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
RICKAROONS: CHOCOLATE BLONDE,3.49,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
RICKAROONS: PEANUT BUTTER PROTEIN,3.49,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
RICKAROONS: MINTTO BE,3.49,,VITALITY BOWLS (7865 FIREFALL WAY),"UBEREATS, DALLAS, TX",,,,,,,
