name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED CHICKEN STRIPS,8.99,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
STRAWBERRY SHORTCAKE SUNDAE,6.0,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
FRENCH DIP HOAGIE,12.99,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CHEESE STEAK,12.99,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
PINEAPPLE UPSIDE DOWN CAKE,6.49,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN NACHOS,11.99,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
BACON CHEESE FRIES,9.99,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CHIPS AND QUESO & SALSA,9.99,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
FRIED MOZZARELLA (6),8.49,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
POTATO SKINS,8.49,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
MEAT PIES,5.99,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN QUESADILLA,10.99,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
FRIED FISH FINGERS,9.49,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
FRIED SHRIMP,10.99,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
MINI CORN DOGS,5.49,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
STEAK FRITTERS,9.49,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CHEDDAR JALAPENO CORN BITES,5.49,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
GUMBO YA YA SOUP (BOWL),8.49,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
RED BEANS AND RICE (BOWL),8.49,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
GUMBO YA YA SOUP (CUP),5.49,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
RED BEANS AND RICE (CUP),5.49,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
QUARTER BLT SALAD,7.49,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CAESAR SALAD,7.49,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
BOURBON STREET CHICKEN,12.99,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
BLACKENED TILAPIA,12.99,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
WINGS,11.99,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
THE QUARTER MUFFULETTA,12.99,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
SHRIMP PO' BOY,12.49,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
BLACKENED CHICKEN SANDWICH,11.49,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
BLACKENED FISH SANDWICH,11.49,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN MELT SANDWICH,10.49,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
TEXAS CLUB,9.49,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
TEXAS SIZED GRILLED CHEESE,7.99,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
BOURBON BACON JAM BURGER,11.99,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
