name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRAFT YOUR OWN RAIL BURGER,12.25,,THE RAIL,"AKRON, UBEREATS, FAIRLAWN, OH",,,,,,,
RAIL-AVORE,15.25,,THE RAIL,"AKRON, UBEREATS, FAIRLAWN, OH",,,,,,,
GARLIC HOT CHICKEN SANDWICH,14.25,,THE RAIL,"AKRON, UBEREATS, FAIRLAWN, OH",,,,,,,
LOKEL YOKEL,13.75,,THE RAIL,"AKRON, UBEREATS, FAIRLAWN, OH",,,,,,,
BOOTLEGGER,13.75,,THE RAIL,"AKRON, UBEREATS, FAIRLAWN, OH",,,,,,,
GRILLED CHICKEN CLUB,14.25,,THE RAIL,"AKRON, UBEREATS, FAIRLAWN, OH",,,,,,,
LUNCH RAIL CHEESEBURGER,11.0,,THE RAIL,"AKRON, UBEREATS, FAIRLAWN, OH",,,,,,,
BUFFALO CHICKEN MAC & CHEESE,13.75,,THE RAIL,"AKRON, UBEREATS, FAIRLAWN, OH",,,,,,,
SCRATCH-MADE MAC & CHEESE,9.5,,THE RAIL,"AKRON, UBEREATS, FAIRLAWN, OH",,,,,,,
LI’L GARDEN SALAD,5.25,,THE RAIL,"AKRON, UBEREATS, FAIRLAWN, OH",,,,,,,
SOUTHWEST CHICKEN SALAD,13.25,,THE RAIL,"AKRON, UBEREATS, FAIRLAWN, OH",,,,,,,
KIDS RAIL BURGER,6.0,,THE RAIL,"AKRON, UBEREATS, FAIRLAWN, OH",,,,,,,
KIDS MINI CORN DOGS,5.25,,THE RAIL,"AKRON, UBEREATS, FAIRLAWN, OH",,,,,,,
KIDS CHICKEN FINGERS,5.5,,THE RAIL,"AKRON, UBEREATS, FAIRLAWN, OH",,,,,,,
KIDS MAC & CHEESE,5.5,,THE RAIL,"AKRON, UBEREATS, FAIRLAWN, OH",,,,,,,
BRUSSELS SPROUTS,5.5,,THE RAIL,"AKRON, UBEREATS, FAIRLAWN, OH",,,,,,,
ONION RINGS,5.25,,THE RAIL,"AKRON, UBEREATS, FAIRLAWN, OH",,,,,,,
STEAK FRIES,2.75,,THE RAIL,"AKRON, UBEREATS, FAIRLAWN, OH",,,,,,,
SWEET POTATO FRIES,4.75,,THE RAIL,"AKRON, UBEREATS, FAIRLAWN, OH",,,,,,,
