name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORIGINAL DOUBLE 'N CHEESE STEAKBURGER 'N FRIES,5.8,,STEAK 'N SHAKE (1525 S. KIRKWOOD ROAD),"UBEREATS, SUNSET HILLS, MO",,,,,,,
FRISCO MELT 'N FRIES,7.8,,STEAK 'N SHAKE (1525 S. KIRKWOOD ROAD),"UBEREATS, SUNSET HILLS, MO",,,,,,,
OREO COOKIES 'N CREAM,5.5,,STEAK 'N SHAKE (1525 S. KIRKWOOD ROAD),"UBEREATS, SUNSET HILLS, MO",,,,,,,
CHOCOLATE,5.1,,STEAK 'N SHAKE (1525 S. KIRKWOOD ROAD),"UBEREATS, SUNSET HILLS, MO",,,,,,,
TRIPLE STEAKBURGER 'N CHEESE STEAKBURGER 'N FRIES,7.0,,STEAK 'N SHAKE (1525 S. KIRKWOOD ROAD),"UBEREATS, SUNSET HILLS, MO",,,,,,,
SINGLE 'N CHEESE STEAKBURGER 'N FRIES,5.0,,STEAK 'N SHAKE (1525 S. KIRKWOOD ROAD),"UBEREATS, SUNSET HILLS, MO",,,,,,,
JALAPEÑO CRUNCH STEAKBURGER 'N FRIES,7.7,,STEAK 'N SHAKE (1525 S. KIRKWOOD ROAD),"UBEREATS, SUNSET HILLS, MO",,,,,,,
ROYALE STEAKBURGER 'N FRIES,8.2,,STEAK 'N SHAKE (1525 S. KIRKWOOD ROAD),"UBEREATS, SUNSET HILLS, MO",,,,,,,
WESTERN BBQ 'N BACON STEAKBURGER 'N FRIES,7.8,,STEAK 'N SHAKE (1525 S. KIRKWOOD ROAD),"UBEREATS, SUNSET HILLS, MO",,,,,,,
BACON 'N CHEESE DOUBLE STEAKBURGER 'N FRIES,7.0,,STEAK 'N SHAKE (1525 S. KIRKWOOD ROAD),"UBEREATS, SUNSET HILLS, MO",,,,,,,
BACON 'N CHEESE STEAKBURGER 'N FRIES,5.0,,STEAK 'N SHAKE (1525 S. KIRKWOOD ROAD),"UBEREATS, SUNSET HILLS, MO",,,,,,,
CAJUN STEAKBURGER 'N FRIES,5.7,,STEAK 'N SHAKE (1525 S. KIRKWOOD ROAD),"UBEREATS, SUNSET HILLS, MO",,,,,,,
GARLIC STEAKBURGER 'N FRIES,6.7,,STEAK 'N SHAKE (1525 S. KIRKWOOD ROAD),"UBEREATS, SUNSET HILLS, MO",,,,,,,
BUTTER STEAKBURGER 'N FRIES,6.7,,STEAK 'N SHAKE (1525 S. KIRKWOOD ROAD),"UBEREATS, SUNSET HILLS, MO",,,,,,,
CHICKEN FINGERS 'N FRIES,5.5,,STEAK 'N SHAKE (1525 S. KIRKWOOD ROAD),"UBEREATS, SUNSET HILLS, MO",,,,,,,
5 CHICKEN FINGERS 'N FRIES,8.5,,STEAK 'N SHAKE (1525 S. KIRKWOOD ROAD),"UBEREATS, SUNSET HILLS, MO",,,,,,,
THIN 'N CRISPY FRIES,1.99,,STEAK 'N SHAKE (1525 S. KIRKWOOD ROAD),"UBEREATS, SUNSET HILLS, MO",,,,,,,
CHEESE FRIES,2.99,,STEAK 'N SHAKE (1525 S. KIRKWOOD ROAD),"UBEREATS, SUNSET HILLS, MO",,,,,,,
GENUINE CHILI,4.0,,STEAK 'N SHAKE (1525 S. KIRKWOOD ROAD),"UBEREATS, SUNSET HILLS, MO",,,,,,,
ONION RINGS,2.8,,STEAK 'N SHAKE (1525 S. KIRKWOOD ROAD),"UBEREATS, SUNSET HILLS, MO",,,,,,,
VANILLA,5.1,,STEAK 'N SHAKE (1525 S. KIRKWOOD ROAD),"UBEREATS, SUNSET HILLS, MO",,,,,,,
STRAWBERRY,5.1,,STEAK 'N SHAKE (1525 S. KIRKWOOD ROAD),"UBEREATS, SUNSET HILLS, MO",,,,,,,
BANANA,5.1,,STEAK 'N SHAKE (1525 S. KIRKWOOD ROAD),"UBEREATS, SUNSET HILLS, MO",,,,,,,
SNICKERS,5.5,,STEAK 'N SHAKE (1525 S. KIRKWOOD ROAD),"UBEREATS, SUNSET HILLS, MO",,,,,,,
COTTON CANDY,5.5,,STEAK 'N SHAKE (1525 S. KIRKWOOD ROAD),"UBEREATS, SUNSET HILLS, MO",,,,,,,
REESE'S PEANUT BUTTER CUP,5.5,,STEAK 'N SHAKE (1525 S. KIRKWOOD ROAD),"UBEREATS, SUNSET HILLS, MO",,,,,,,
CHOCOLATE CHIP COOKIE DOUGH,5.5,,STEAK 'N SHAKE (1525 S. KIRKWOOD ROAD),"UBEREATS, SUNSET HILLS, MO",,,,,,,
M&MS,5.5,,STEAK 'N SHAKE (1525 S. KIRKWOOD ROAD),"UBEREATS, SUNSET HILLS, MO",,,,,,,
BUTTERFINGER,5.5,,STEAK 'N SHAKE (1525 S. KIRKWOOD ROAD),"UBEREATS, SUNSET HILLS, MO",,,,,,,
KIT KAT,5.5,,STEAK 'N SHAKE (1525 S. KIRKWOOD ROAD),"UBEREATS, SUNSET HILLS, MO",,,,,,,
BIRTHDAY CAKE,5.5,,STEAK 'N SHAKE (1525 S. KIRKWOOD ROAD),"UBEREATS, SUNSET HILLS, MO",,,,,,,
OREO MINT,5.5,,STEAK 'N SHAKE (1525 S. KIRKWOOD ROAD),"UBEREATS, SUNSET HILLS, MO",,,,,,,
REESE'S PEANUT BUTTER,5.5,,STEAK 'N SHAKE (1525 S. KIRKWOOD ROAD),"UBEREATS, SUNSET HILLS, MO",,,,,,,
REESE'S CHOCOLATE PEANUT BUTTER,5.5,,STEAK 'N SHAKE (1525 S. KIRKWOOD ROAD),"UBEREATS, SUNSET HILLS, MO",,,,,,,
CHILI 5-WAY,6.5,,STEAK 'N SHAKE (1525 S. KIRKWOOD ROAD),"UBEREATS, SUNSET HILLS, MO",,,,,,,
CHILI MAC,6.0,,STEAK 'N SHAKE (1525 S. KIRKWOOD ROAD),"UBEREATS, SUNSET HILLS, MO",,,,,,,
COCA-COLA,2.3,,STEAK 'N SHAKE (1525 S. KIRKWOOD ROAD),"UBEREATS, SUNSET HILLS, MO",,,,,,,
DIET COKE,2.3,,STEAK 'N SHAKE (1525 S. KIRKWOOD ROAD),"UBEREATS, SUNSET HILLS, MO",,,,,,,
COKE ZERO,2.3,,STEAK 'N SHAKE (1525 S. KIRKWOOD ROAD),"UBEREATS, SUNSET HILLS, MO",,,,,,,
DR PEPPER,2.3,,STEAK 'N SHAKE (1525 S. KIRKWOOD ROAD),"UBEREATS, SUNSET HILLS, MO",,,,,,,
FANTA ORANGE,2.3,,STEAK 'N SHAKE (1525 S. KIRKWOOD ROAD),"UBEREATS, SUNSET HILLS, MO",,,,,,,
BARQ'S ROOT BEER,2.3,,STEAK 'N SHAKE (1525 S. KIRKWOOD ROAD),"UBEREATS, SUNSET HILLS, MO",,,,,,,
HI-C FRUIT PUNCH,2.3,,STEAK 'N SHAKE (1525 S. KIRKWOOD ROAD),"UBEREATS, SUNSET HILLS, MO",,,,,,,
MINUTE MAID LEMONADE,2.3,,STEAK 'N SHAKE (1525 S. KIRKWOOD ROAD),"UBEREATS, SUNSET HILLS, MO",,,,,,,
SPRITE,2.3,,STEAK 'N SHAKE (1525 S. KIRKWOOD ROAD),"UBEREATS, SUNSET HILLS, MO",,,,,,,
NESTLE PURE LIFE BOTTLED WATER,2.0,,STEAK 'N SHAKE (1525 S. KIRKWOOD ROAD),"UBEREATS, SUNSET HILLS, MO",,,,,,,
FRESHLY BREWED ICED TEA,2.3,,STEAK 'N SHAKE (1525 S. KIRKWOOD ROAD),"UBEREATS, SUNSET HILLS, MO",,,,,,,
SWEET TEA,2.3,,STEAK 'N SHAKE (1525 S. KIRKWOOD ROAD),"UBEREATS, SUNSET HILLS, MO",,,,,,,
