name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EPIC STUFFED CRUST CREATE YOUR OWN PIZZA,16.25,270.0,PAPA JOHN'S,"439 E MAIN ST, UBEREATS, KENT, OH",,,,,,,
CHEESESTICKS,7.5,110.0,PAPA JOHN'S,"439 E MAIN ST, UBEREATS, KENT, OH",,,,,,,
PEPPERONI,10.2,150.0,PAPA JOHN'S,"439 E MAIN ST, UBEREATS, KENT, OH",,,,,,,
THE MEATS,13.25,250.0,PAPA JOHN'S,"439 E MAIN ST, UBEREATS, KENT, OH",,,,,,,
CHICKEN POPPERS,7.0,650.0,PAPA JOHN'S,"439 E MAIN ST, UBEREATS, KENT, OH",,,,,,,
PARMESAN CHEESE-CRUSTED CREATE YOUR OWN PAPADIA,8.0,,PAPA JOHN'S,"439 E MAIN ST, UBEREATS, KENT, OH",,,,,,,
PEPPERONI PIZZA,10.2,150.0,PAPA JOHN'S,"439 E MAIN ST, UBEREATS, KENT, OH",,,,,,,
ESC CREATE YOUR OWN,16.25,270.0,PAPA JOHN'S,"439 E MAIN ST, UBEREATS, KENT, OH",,,,,,,
CREATE YOUR OWN,8.8,180.0,PAPA JOHN'S,"439 E MAIN ST, UBEREATS, KENT, OH",,,,,,,
SAUSAGE,10.2,150.0,PAPA JOHN'S,"439 E MAIN ST, UBEREATS, KENT, OH",,,,,,,
EXTRA CHEESE,10.2,150.0,PAPA JOHN'S,"439 E MAIN ST, UBEREATS, KENT, OH",,,,,,,
CHEESE,10.2,180.0,PAPA JOHN'S,"439 E MAIN ST, UBEREATS, KENT, OH",,,,,,,
EXTRA CHEESY ALFREDO,13.25,180.0,PAPA JOHN'S,"439 E MAIN ST, UBEREATS, KENT, OH",,,,,,,
MEATBALL PEPPERONI,13.25,230.0,PAPA JOHN'S,"439 E MAIN ST, UBEREATS, KENT, OH",,,,,,,
GARDEN FRESH,13.25,190.0,PAPA JOHN'S,"439 E MAIN ST, UBEREATS, KENT, OH",,,,,,,
HAWAIIAN BBQ CHICKEN,13.25,230.0,PAPA JOHN'S,"439 E MAIN ST, UBEREATS, KENT, OH",,,,,,,
THE WORKS,13.25,230.0,PAPA JOHN'S,"439 E MAIN ST, UBEREATS, KENT, OH",,,,,,,
FRESH SPINACH & TOMATO ALFREDO,13.25,190.0,PAPA JOHN'S,"439 E MAIN ST, UBEREATS, KENT, OH",,,,,,,
TUSCAN SIX CHEESE,13.25,220.0,PAPA JOHN'S,"439 E MAIN ST, UBEREATS, KENT, OH",,,,,,,
PHILLY CHEESESTEAK,13.25,180.0,PAPA JOHN'S,"439 E MAIN ST, UBEREATS, KENT, OH",,,,,,,
BBQ CHICKEN BACON,13.25,230.0,PAPA JOHN'S,"439 E MAIN ST, UBEREATS, KENT, OH",,,,,,,
FIERY BUFFALO CHICKEN,13.25,160.0,PAPA JOHN'S,"439 E MAIN ST, UBEREATS, KENT, OH",,,,,,,
"PEPPERONI, SAUSAGE, AND SIX CHEESE",13.25,260.0,PAPA JOHN'S,"439 E MAIN ST, UBEREATS, KENT, OH",,,,,,,
ULTIMATE PEPPERONI,13.25,240.0,PAPA JOHN'S,"439 E MAIN ST, UBEREATS, KENT, OH",,,,,,,
SUPER HAWAIIAN,13.25,170.0,PAPA JOHN'S,"439 E MAIN ST, UBEREATS, KENT, OH",,,,,,,
ZESTY ITALIAN TRIO,13.25,240.0,PAPA JOHN'S,"439 E MAIN ST, UBEREATS, KENT, OH",,,,,,,
PARMESAN CRUSTED PAPADIAS,8.0,1060.0,PAPA JOHN'S,"439 E MAIN ST, UBEREATS, KENT, OH",,,,,,,
PAPADIAS,7.0,840.0,PAPA JOHN'S,"439 E MAIN ST, UBEREATS, KENT, OH",,,,,,,
ROLLS,6.0,60.0,PAPA JOHN'S,"439 E MAIN ST, UBEREATS, KENT, OH",,,,,,,
CHICKEN WINGS,6.0,860.0,PAPA JOHN'S,"439 E MAIN ST, UBEREATS, KENT, OH",,,,,,,
BREADSTICKS,6.25,150.0,PAPA JOHN'S,"439 E MAIN ST, UBEREATS, KENT, OH",,,,,,,
KNOTS,6.5,110.0,PAPA JOHN'S,"439 E MAIN ST, UBEREATS, KENT, OH",,,,,,,
DESSERT,6.5,190.0,PAPA JOHN'S,"439 E MAIN ST, UBEREATS, KENT, OH",,,,,,,
WATER,1.75,0.0,PAPA JOHN'S,"439 E MAIN ST, UBEREATS, KENT, OH",,,,,,,
SOFT DRINK,2.6,850.0,PAPA JOHN'S,"439 E MAIN ST, UBEREATS, KENT, OH",,,,,,,
ADD-ON,1.3,5.0,PAPA JOHN'S,"439 E MAIN ST, UBEREATS, KENT, OH",,,,,,,
SEASONING PACKET,0.15,15.0,PAPA JOHN'S,"439 E MAIN ST, UBEREATS, KENT, OH",,,,,,,
DIPPING SAUCE,0.69,150.0,PAPA JOHN'S,"439 E MAIN ST, UBEREATS, KENT, OH",,,,,,,
