name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIES,3.11,,PLANT B (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
IMPOSSIBLE BURGER,9.99,,PLANT B (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SWEET POTATO FRIES,4.99,,PLANT B (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
THE SPICY BASIL,10.99,,PLANT B (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
TAKE BAHN MI,11.99,,PLANT B (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
IMPOSSIBLE SLIDER,3.49,,PLANT B (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
GOOEY LEWIS,9.99,,PLANT B (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
THE ONION RINGER,10.99,,PLANT B (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SLAW BURGER,10.99,,PLANT B (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHIPOTLE AVOCADO BURGER,10.99,,PLANT B (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
BEYOND BRAT,9.99,,PLANT B (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SOOO VEGGIE,11.24,,PLANT B (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
TATER TOTS,3.11,,PLANT B (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
ONION RINGS,4.99,,PLANT B (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
BOTTLED WATER,2.49,,PLANT B (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
COKE,2.49,,PLANT B (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SPRITE,2.49,,PLANT B (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
DIET COKE,2.49,,PLANT B (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
