name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SAUTEED SALMON DINNER,19.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP TACOS,16.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN DINNER,14.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MACARONI AND CHEESE,6.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY WING DINNER OVER RICE,15.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIES,4.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE FRIES,5.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROCCOLI,4.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COLESLAW,4.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COLLARD GREENS,5.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CORN ON THE COB,4.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MACARONI/TUNA SALAD,5.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RICE,4.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROASTED RED POTATOES,5.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUTEED ASPARAGUS,6.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STIR FRY VEGGIES,4.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STIR FRY VEGGIES W/ RICE,5.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
YAMS,5.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN TACOS,14.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED FISH TACOS,15.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SALMON TACOS,17.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WINGS AND FRIES,11.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED BBQ WINGS AND FRIES,12.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO WINGS AND FRIES,12.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GARLIC PARMESAN WINGS AND FRIES,12.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
