name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED CHICKEN WINGS,8.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
VEG DUMPLING,6.99,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
CHEESE WONTONS,6.99,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SPRING ROLL,2.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
WONTON SOUP,3.5,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
EGG DROP SOUP,3.5,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN RICE SOUP,3.5,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN NOODLE SOUP,3.5,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
WONTON EGG DROP SOUP,3.5,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
HOT AND SOUR SOUP,3.5,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SUBGUM WONTON SOUP,8.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SHRIMP FRIED RICE,10.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN FRIED RICE,10.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
BEEF FRIED RICE,10.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
YOUNG CHOW FRIED RICE,10.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
VEGETABLE FRIED RICE,10.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
ROAST PORK,10.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN,10.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
BEEF,11.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SHRIMP,11.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
HOUSE SPECIAL,11.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SINGAPORE CHOW MEI FUN,11.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
PLAIN LO MEIN,9.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
VEGETABLE LO MEIN,10.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
ROAST PORK LO MEIN,10.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SHRIMP LO MEIN,12.5,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
BEEF LO MEIN,12.5,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
HOUSE SPECIAL LO MEIN,12.5,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
ROAST PORK EGG FOO YOUNG,10.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN EGG FOO YOUNG,10.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SHRIMP EGG FOO YOUNG,11.5,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
MUSHROOM EGG FOO YOUNG,11.5,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
VEGETABLE EGG FOO YOUNG,10.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
BEEF EGG FOO YOUNG,11.5,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
WHITE RICE,2.5,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
BROWN RICE,2.99,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
CRISPY NOODLES,1.59,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
HOMEMADE NOODLES,1.59,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
ALMOND COOKIES,1.59,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
FORTUNE COOKIES,1.59,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
CAN SODA,2.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SODA,4.75,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
BOTTLE SODA,3.0,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SNAPPLE,3.0,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
BOTTLE WATER,1.99,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SWEET AND SOUR PORK,11.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SWEET AND SOUR CHICKEN,11.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SWEET AND SOUR SHRIMP,13.5,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
ROAST PORK WITH BEAN SPROUTS,13.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
ROAST PORK WITH CHINESE VEG,13.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
ROAST PORK WITH MUSHROOMS,13.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
ROAST PORK WITH SNOW PEAS,13.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
ROAST PORK ALMOND DING,13.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
ROAST PORK WITH BEAN CURD,13.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
ROAST PORK WITH OYSTER SAUCE,13.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
ROAST PORK WITH BROCCOLI,13.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN WITH BEAN CURD,13.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN WITH BLACK BEAN SC,13.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN WITH SNOW PEAS,13.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN WITH PEPPER AND TOMATO,13.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN WITH OYSTER SAUCE,13.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN WITH ONION AND CURRY SAUCE,13.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
MOO GOO GAI PAN,13.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN ALMOND DING,13.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN WITH MIXED VEGETABLE,13.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
PEPPER STEAK WITH ONIONS,14.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
PEPPER STEAK WITH TOMATO,14.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
BEEF WITH BEAN SPROUTS,14.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
BEEF WITH CHINESE VEG,14.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
BEEF WITH MIXED CHINESE VEG,14.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
BEEF WITH MUSHROOM,14.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
BEEF WITH OYSTER SAUCE,14.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
BEEF WITH SNOW PEAS,14.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
BEEF WITH BLACK BEAN SAUCE,14.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
BEEF WITH BROCCOLI,14.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SHRIMP WITH BLACK BEAN SAUCE,14.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SHRIMP WITH BEAN SPROUTS,14.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SHRIMP WITH LOBSTER SAUCE WITH PORK,14.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SHRIMP WITH CHINESE VEG,14.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SHRIMP WITH PEPPER AND TOMATO,14.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SHRIMP WITH MUSHROOMS,14.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SHRIMP WITH BEAN CURD,14.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SHRIMP WITH ONION AND CURRY SAUCE,14.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SHRIMP WITH SNOW PEAS,14.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SHRIMP WITH OYSTER SAUCE,14.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SHRIMP ALMOND DING,14.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SHRIMP WITH BROCCOLI,14.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SHRIMP WITH MIXED VEG,14.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
BROCCOLI WITH GARLIC SAUCE,10.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
MIXED CHINESE VEG,10.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SNOW PEA PODS,10.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
HOME MADE BEAN CURD,10.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
VEG DELIGHT WITH GARLIC SAUCE,10.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
CHINESE EGGPLANT WITH GARLIC SAUCE,10.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SAUTEED STRING BEAN SZECHUAN STYLE,10.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
GENERAL TSO'S TOFU,12.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SESAME TOFU,12.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
HAPPY FAMILY,16.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
FOUR SEASONS,15.0,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
TRIPLE DELIGHT,15.0,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
LAKE TUNG TING SHRIMP,14.5,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SUBGUM WONTON,16.0,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SHRIMP AND CHICKEN WITH BROCCOLI AND SNOW PEAS,14.5,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
"BEEF WITH SNOW PEAS, CHINESE MUSHROOM, AND BAMBOO SHOOT",14.5,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
"CHICKEN WITH SNOW PEAS, CHINESE MUSHROOM, AND BAMBOO SHOOT",13.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
"SHRIMP WITH SNOW PEAS, CHINESE MUSHROOM, AND BAMBOO SHOOT",14.5,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
ORANGE CHICKEN,13.5,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
ORANGE BEEF,13.99,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SESAME BEEF,13.99,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SHRIMP WITH BROCCOLI AND CASHEW NUTS,14.5,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
BONELESS CHICKEN,13.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SESAME CHICKEN,13.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
TI CHIEN CHICKEN,13.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
LEMON CHICKEN,13.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
DRAGON AND PHOENIX,14.5,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SEAFOOD COMBINATION,15.99,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
DICED CHICKEN WITH BABY SHRIMP,14.5,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
CORAL SHRIMP,14.5,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
HOUSE SPECIAL SHRIMP,14.5,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SHRIMP SZECHUAN STYLE,14.5,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN SZECHUAN STYLE,13.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
PORK SZECHUAN STYLE,13.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
BEEF SZECHUAN STYLE,14.5,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
BEAN CURD SZECHUAN STYLE WITH PORK,10.99,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
HUNAN BEEF,14.5,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
HUNAN PORK,13.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
HUNAN CHICKEN,13.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
HUNAN SHRIMP,14.5,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SHRIMP AND CHICKEN HUNAN STYLE,14.5,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
DICED CHICKEN WITH CASHEW NUTS,13.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SHRIMP WITH CASHEW NUTS,14.5,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
KUNG PAO CHICKEN,13.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
KUNG PAO SHRIMP,14.5,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
KUNG PAO SHRIMP AND CHICKEN,14.5,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SCALLOPS WITH GARLIC SAUCE,14.5,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SHRIMP WITH GARLIC SAUCE,14.5,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN WITH GARLIC SAUCE,13.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
PORK WITH GARLIC SAUCE,13.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
BEEF WITH GARLIC SAUCE,14.5,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SPICY THREE DELIGHT IN GARLIC SC,14.99,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
BEEF WITH SCALLION,14.5,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SHRIMP WITH SCALLION,14.5,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN WITH SCALLION,13.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
PORK WITH SCALLION,13.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
HOT AND SPICY BEEF,14.5,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
HOT AND SPICY CHICKEN,13.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
HOT AND SPICY SHRIMP,14.5,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
HOT AND SPICY PORK,13.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
HOT AND SPICY TWO DELIGHT,13.99,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
MOO SHU PORK,13.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
MOO SHU SHRIMP,14.5,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
MOO SHU BEEF,14.5,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
MOO SHU CHICKEN,13.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
MOO SHU COMBINATION,14.99,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
MOO SHU VEGETABLE,13.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SESAME SHRIMP,14.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
GENERAL TSO SHRIMP,14.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SHRIMP WITH STRING BEANS,14.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SHRIMP WITH EGGPLANTS IN GARLIC SC.,14.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN WITH EGGPLANTS IN GARLIC SC.,13.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN WITH STRING BEANS,13.25,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
STEAMED VEGETABLE WITH BEAN CURD,10.99,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
STEAMED CHICKEN WITH MIXED VEGETABLES,11.99,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
STEAMED SHRIMP WITH MIXED VEGETABLES,12.99,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
STEAMED CHICKEN WITH BROCCOLI,11.99,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
STEAMED CHICKEN WITH SNOW PEAS AND BEAN CURD,11.99,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
STEAMED CHICKEN WITH SHRIMP AND BROCCOLI,12.99,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
STEAMED CHICKEN WITH BEAN CURD AND MIXED VEG,11.99,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
STEAMED SHRIMP WITH BEAN CURD AND MIXED VEG,12.99,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
STEAMED SHRIMP WITH BROCCOLI,12.99,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
STEAMED WHITE MEAT CHICKEN,12.55,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
BONELESS SPARE RIBS(COMBO),13.55,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SHRIMP LO MEIN(COMBO),12.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
PORK EGG FOO YOUNG(COMBO),12.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
PEPPER STEAK WITH ONION(COMBO),12.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
ROAST PORK WITH CHINESE VEG(COMBO),12.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SHRIMP WITH LOBSTER SAUCE(COMBO),12.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
BARBECUED SPARE RIBS(COMBO),13.55,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SWEET AND SOUR PORK(COMBO),12.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
MOO GOO GAI PAN(COMBO),12.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
ROAST PORK WITH MUSHROOMS(COMBO),12.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
ROAST PORK LO MEIN(COMBO),12.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
ROAST PORK WITH BROCCOLI(COMBO),12.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
BEEF WITH BROCCOLI(COMBO),12.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
BEEF WITH MUSHROOMS(COMBO),12.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
BEEF WITH BLACK BEAN SAUCE(COMBO),12.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
