name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WORKS PIZZA,12.45,,JIMMY'S FAMILY PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MARGARITA PIZZA,11.95,,JIMMY'S FAMILY PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DOUBLE CHEESE CRUST PIZZA,11.45,,JIMMY'S FAMILY PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THREE TOPPINGS CALZONES,11.99,,JIMMY'S FAMILY PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE PIZZA,10.05,,JIMMY'S FAMILY PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
10 CHEESY GARLIC DOUGH BREAD,6.99,,JIMMY'S FAMILY PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOZZARELLA CHEESE STICKS,5.99,,JIMMY'S FAMILY PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED MUSHROOMS,5.99,,JIMMY'S FAMILY PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED PICKLES,5.99,,JIMMY'S FAMILY PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JALAPENO BOMBERS,5.99,,JIMMY'S FAMILY PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WINGS,5.49,,JIMMY'S FAMILY PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BONELESS WINGS,5.49,,JIMMY'S FAMILY PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARLIC BREAD STICKS,4.49,,JIMMY'S FAMILY PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ANTIPASTO SALAD,6.95,,JIMMY'S FAMILY PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN SALAD,6.95,,JIMMY'S FAMILY PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BACON AVOCADO SALAD,6.95,,JIMMY'S FAMILY PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOSSED SALAD,5.99,,JIMMY'S FAMILY PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEATZA PIZZA,12.45,,JIMMY'S FAMILY PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEXICAN PIZZA,12.45,,JIMMY'S FAMILY PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN ALFREDO PIZZA,12.45,,JIMMY'S FAMILY PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARLIC RANCH CHICKEN PIZZA,11.95,,JIMMY'S FAMILY PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN BREAST BACON PIZZA,11.95,,JIMMY'S FAMILY PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGGIE PIZZA,11.45,,JIMMY'S FAMILY PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JIMMY'S BURGER,11.95,,JIMMY'S FAMILY PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JIMMY'S RANCH BURGER,11.95,,JIMMY'S FAMILY PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PHILLY CHEESE STEAK SUB,9.99,,JIMMY'S FAMILY PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE CLUB SUB,9.99,,JIMMY'S FAMILY PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAM SUB,9.99,,JIMMY'S FAMILY PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN RANCH SUB,9.99,,JIMMY'S FAMILY PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TURKEY SUB,9.99,,JIMMY'S FAMILY PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ITALIAN SUB,9.99,,JIMMY'S FAMILY PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEATBALL SUB,9.99,,JIMMY'S FAMILY PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGGIE SUB,9.99,,JIMMY'S FAMILY PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BLT SUB,9.99,,JIMMY'S FAMILY PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN ALFREDO PASTA,11.99,,JIMMY'S FAMILY PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP ALFREDO PASTA,11.99,,JIMMY'S FAMILY PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPAGHETTI PASTA,10.99,,JIMMY'S FAMILY PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PIZZA AND WINGS,23.99,,JIMMY'S FAMILY PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ANY LARGE SPECIALTY PIZZA,16.99,,JIMMY'S FAMILY PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIES,15.49,,JIMMY'S FAMILY PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NEW AVOCADO PIZZA,12.25,,JIMMY'S FAMILY PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JIMMY’S HALF POUND BURGERS,11.95,,JIMMY'S FAMILY PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TWO EXTRA LARGE PIZZA ONE TOPPING,25.99,,JIMMY'S FAMILY PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TWO LARGE PIZZA ONE TOPPING,23.99,,JIMMY'S FAMILY PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TWO MEDIUM PIZZA ONE TOPPING,21.99,,JIMMY'S FAMILY PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TENDERS WITH FRIES,6.99,,JIMMY'S FAMILY PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPAGHETTI WITH GARLIC BREAD,6.99,,JIMMY'S FAMILY PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TWO LITRE SODA BOTTLES,2.99,,JIMMY'S FAMILY PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GATORADE,2.5,,JIMMY'S FAMILY PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FUZE TEA,2.49,,JIMMY'S FAMILY PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOTTLED WATER,1.5,,JIMMY'S FAMILY PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SODA CANS,1.39,,JIMMY'S FAMILY PIZZA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
