name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MADISON'S SKINS (6),10.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SLAM DUNK SHRIMP,12.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
HOVIK'S TENDERLOIN SLIDERS (3),12.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
THE CUBAN SANDWICH,12.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESY BREAD,8.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
GORILLA WINGS (10),13.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
FINGERS FRANK CHICKEN STRIPS (4),11.5,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BAXTER'S BONELESS BUFFALO WINGS,11.5,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESEBURGER SLIDERS (3),11.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
THUNDER FRIES,11.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
OLD SCHOOL NACHOS,11.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWEST EGGROLLS (3),10.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MOZZARELLA STICKS,10.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA,9.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
PRETZEL BITES,9.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET POTATO FRIES (BASKET),8.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHANNING FRIES (BASKET),6.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS AND SALSA,6.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
THE GREEK CHICKEN SALAD,13.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
DEVNEY'S STRAWBERRY FIELDS CHICKEN SALAD,13.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MIA'S CHEF SALAD,12.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MURRAY'S FRIED CHICKEN SALAD,12.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CAESAR SALAD,12.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ASIAN CHICKEN SALAD,12.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BIG WILL'S HOUSE SALAD,9.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
DOUG AND WOLF BURGER,12.5,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MURPH'S MAC AND CHEESE BURGER,12.5,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MARISSA'S FRIED JALAPENO BURGER,12.5,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MAMA MAJERLE'S BURGER,12.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
JOE KLEINE'S CHICAGO BLEU,12.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
9'S ALL STAR BURGER,12.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BURNS AND GAMBO BASIC BURGER,11.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN FAJITA WRAP,12.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BIG AL'S REUBEN SANDWICH,12.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
JARED DUDLEY'S GRILLED CHICKEN SANDWICH,12.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
QUEEN JACQUE'S FRENCH DIP SANDWICH,12.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
PROSKI'S RAJUN CAJUN SANDWICH,11.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
COTTON'S CLUB SANDWICH,11.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ PULLED PORK SANDWICH,11.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ROJO DIABLO SANDWICH,11.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
PETIE'S GROWN UP GRILLED CHEESE SANDWICH,10.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SIR CHARLES SOUTHWEST CHICKEN PASTA,13.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
9'S TERIYAKI CHICKEN AND RICE,13.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN WITH BLEU CHEESE,13.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SIR CHARLES SOUTHWEST SHRIMP PASTA,13.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MAC AND CHEESE,12.5,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MAJERLE'S TACOS (3),11.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE PIZZA,10.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
FULLY LOADED PIZZA,12.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SICILLAN PIZZA,11.5,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MARGHERITA PIZZA,11.5,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN PIZZA,11.5,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MAX THE ROOKIE BURGERS (2),7.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
JAYLA'S JR. STRIPS (2),7.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MCKENZIE'S MAC AND CHEESE,7.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET FRIES,4.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIES,4.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE,4.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESO,4.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
FRUIT CUP,4.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SALAD,3.5,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD,3.5,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI,3.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIES,3.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUP,3.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SUGAR FREE RED BULL,4.5,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL,4.5,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
PERRIER,4.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI,3.25,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET PEPSI,3.25,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
