name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP FETTUCCINI ALFREDO,19.99,,VESPUCCI ITALIAN KITCHEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN FRA DIAVOLO,18.99,,VESPUCCI ITALIAN KITCHEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP FRA DIAVOLO,19.99,,VESPUCCI ITALIAN KITCHEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
QUATRO FORMAGIO RAVIOLI,18.99,,VESPUCCI ITALIAN KITCHEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
JAMBALAYA LAYER PASTA,22.99,,VESPUCCI ITALIAN KITCHEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN MILANO,18.99,,VESPUCCI ITALIAN KITCHEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
SAUSAGE AND PEPPERS,18.99,,VESPUCCI ITALIAN KITCHEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
SPAGHETTI BOLOGNESE,17.99,,VESPUCCI ITALIAN KITCHEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
SPAGHETTI AND MEATBALLS,16.99,,VESPUCCI ITALIAN KITCHEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
SPAGHETTI MARINARA,12.99,,VESPUCCI ITALIAN KITCHEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
MEAT LOVERS FARFALLE,18.99,,VESPUCCI ITALIAN KITCHEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
PASTA ARRABIATA,15.99,,VESPUCCI ITALIAN KITCHEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN ROMANO,19.99,,VESPUCCI ITALIAN KITCHEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
TRADITIONAL CHEESE PIZZA (PERSONAL),11.99,,VESPUCCI ITALIAN KITCHEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
TRADITIONAL CHEESE (GRANDE),18.99,,VESPUCCI ITALIAN KITCHEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
BBQ CHICKEN AND BACON PIZZA,14.99,,VESPUCCI ITALIAN KITCHEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
BASIL AND TOMATO PIZZA,14.99,,VESPUCCI ITALIAN KITCHEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
MARGHERITA PIZZA,12.99,,VESPUCCI ITALIAN KITCHEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
RAY’S SIGNATURE PIZZA,15.99,,VESPUCCI ITALIAN KITCHEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
MEAT LOVER PIZZA,15.99,,VESPUCCI ITALIAN KITCHEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
SUPREME PIZZA,15.99,,VESPUCCI ITALIAN KITCHEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
VEGGIE PIZZA,14.99,,VESPUCCI ITALIAN KITCHEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
STUFFED PIZZA,15.99,,VESPUCCI ITALIAN KITCHEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
PROSCIUTTO PIZZA,15.99,,VESPUCCI ITALIAN KITCHEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
FORMAGIO CALZONE,12.99,,VESPUCCI ITALIAN KITCHEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
MEAT LOVER'S CALZONE,15.99,,VESPUCCI ITALIAN KITCHEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
PEPPERONI CALZONE,12.99,,VESPUCCI ITALIAN KITCHEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
SPINACH AND BROCCOLI CALZONE,14.99,,VESPUCCI ITALIAN KITCHEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
PIZZA ROLL,15.99,,VESPUCCI ITALIAN KITCHEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
STROMBOLI,14.99,,VESPUCCI ITALIAN KITCHEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
MAC AND CHEESE,6.99,,VESPUCCI ITALIAN KITCHEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
KID'S PASTA,6.99,,VESPUCCI ITALIAN KITCHEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN TENDERS,7.99,,VESPUCCI ITALIAN KITCHEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
MASHED POTATOES,4.0,,VESPUCCI ITALIAN KITCHEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
ITALIAN VEGETABLES,5.0,,VESPUCCI ITALIAN KITCHEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
FRIES,4.0,,VESPUCCI ITALIAN KITCHEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
PASTA SALAD,4.0,,VESPUCCI ITALIAN KITCHEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
BROCCOLI,4.0,,VESPUCCI ITALIAN KITCHEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE MOUSSE LAYER CAKE,8.0,,VESPUCCI ITALIAN KITCHEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CANNOLI SICILIANI,7.0,,VESPUCCI ITALIAN KITCHEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
ITALIAN LEMON CREAM CAKE,8.0,,VESPUCCI ITALIAN KITCHEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
SEA SALT CARAMEL CAKE,8.0,,VESPUCCI ITALIAN KITCHEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
PICK ME UP TIRAMISU,7.0,,VESPUCCI ITALIAN KITCHEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
SOFT DRINK,2.79,,VESPUCCI ITALIAN KITCHEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP ROMANO,23.0,,VESPUCCI ITALIAN KITCHEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
