name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SAUCE - BBQ,0.65,,HOTSHOTS SPORTS BAR & GRILL (ST. LOUIS),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BLEU CHEESE,0.65,,HOTSHOTS SPORTS BAR & GRILL (ST. LOUIS),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CAJUN RANCH,0.95,,HOTSHOTS SPORTS BAR & GRILL (ST. LOUIS),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SAUCE - YELLOW CHEESE,0.95,,HOTSHOTS SPORTS BAR & GRILL (ST. LOUIS),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SAUCE - CHIPOTLE MAYONNAISE,0.95,,HOTSHOTS SPORTS BAR & GRILL (ST. LOUIS),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GARLIC PARMESAN,0.95,,HOTSHOTS SPORTS BAR & GRILL (ST. LOUIS),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SAUCE - HONEY MUSTARD,0.65,,HOTSHOTS SPORTS BAR & GRILL (ST. LOUIS),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SAUCE - HOT ASIAN,0.65,,HOTSHOTS SPORTS BAR & GRILL (ST. LOUIS),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SAUCE - HOT AND TANGY,0.65,,HOTSHOTS SPORTS BAR & GRILL (ST. LOUIS),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SAUCE - HOUSEMADE RANCH,0.65,,HOTSHOTS SPORTS BAR & GRILL (ST. LOUIS),"UBEREATS, SAINT LOUIS, MO",,,,,,,
JAMAICAN JERK,0.95,,HOTSHOTS SPORTS BAR & GRILL (ST. LOUIS),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SAUCE - KENTUCKY GLAZE,0.65,,HOTSHOTS SPORTS BAR & GRILL (ST. LOUIS),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SAUCE - MAYONNAISE,0.65,,HOTSHOTS SPORTS BAR & GRILL (ST. LOUIS),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SAUCE - SCORPION PEPPER WING SAUCE,0.95,,HOTSHOTS SPORTS BAR & GRILL (ST. LOUIS),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SIGNATURE WING SAUCE,0.65,,HOTSHOTS SPORTS BAR & GRILL (ST. LOUIS),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SOUR CREAM,0.65,,HOTSHOTS SPORTS BAR & GRILL (ST. LOUIS),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SAUCE - STEAK SAUCE,0.95,,HOTSHOTS SPORTS BAR & GRILL (ST. LOUIS),"UBEREATS, SAINT LOUIS, MO",,,,,,,
QUESO CHEESE,1.25,,HOTSHOTS SPORTS BAR & GRILL (ST. LOUIS),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SAUCE - MARINARA,0.65,,HOTSHOTS SPORTS BAR & GRILL (ST. LOUIS),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SAUCE - SWEET CHILI,0.65,,HOTSHOTS SPORTS BAR & GRILL (ST. LOUIS),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SAUCE - TZATZIKI RANCH,0.65,,HOTSHOTS SPORTS BAR & GRILL (ST. LOUIS),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SAUCE - SALSA,0.95,,HOTSHOTS SPORTS BAR & GRILL (ST. LOUIS),"UBEREATS, SAINT LOUIS, MO",,,,,,,
COKE,3.05,,HOTSHOTS SPORTS BAR & GRILL (ST. LOUIS),"UBEREATS, SAINT LOUIS, MO",,,,,,,
DIET COKE,3.05,,HOTSHOTS SPORTS BAR & GRILL (ST. LOUIS),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPRITE,3.05,,HOTSHOTS SPORTS BAR & GRILL (ST. LOUIS),"UBEREATS, SAINT LOUIS, MO",,,,,,,
LEMONADE,3.05,,HOTSHOTS SPORTS BAR & GRILL (ST. LOUIS),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GOLD PEAK ICED TEA (UNSWEET),3.05,,HOTSHOTS SPORTS BAR & GRILL (ST. LOUIS),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PIBB,3.05,,HOTSHOTS SPORTS BAR & GRILL (ST. LOUIS),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HOMEGATE FOOTBALL SPECIAL,44.95,,HOTSHOTS SPORTS BAR & GRILL (ST. LOUIS),"UBEREATS, SAINT LOUIS, MO",,,,,,,
