name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN FINGERS,11.0,,ALFIES INN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
ALFIE’S CHEESEBURGER,13.0,,ALFIES INN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
BARBECUE BABY BACK RIBS,15.0,,ALFIES INN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
MUSHROOM SWISS BURGER,13.0,,ALFIES INN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
BACON CHEDDAR BURGER,15.0,,ALFIES INN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
ONION RING BASKET,5.5,,ALFIES INN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
BUFFALO SHRIMP,10.0,,ALFIES INN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
BUFFALO WINGS,6.5,,ALFIES INN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
DEEP FRIED MUSHROOMS,5.5,,ALFIES INN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
GOLDEN ZUCCHINI BASKET,5.5,,ALFIES INN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
BASKET OF FRENCH FRIES,2.25,,ALFIES INN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
NACHOS,8.0,,ALFIES INN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
POTATO SKINS,5.5,,ALFIES INN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
GRILLED CHICKEN SALAD,11.0,,ALFIES INN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
GREEK SALAD,9.0,,ALFIES INN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
GRILLED SALMON STEAK SALAD,15.0,,ALFIES INN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
BUFFALO CHICKEN FINGER SALAD,12.0,,ALFIES INN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
ALFIE’S MAIN COURSE SALAD,7.5,,ALFIES INN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
APPLE FIELDS SALAD,10.0,,ALFIES INN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
STUFFED AVOCADO,8.0,,ALFIES INN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
SMALL GARDEN SALAD,3.25,,ALFIES INN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
COLESLAW,1.75,,ALFIES INN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
BAKED POTATO,2.5,,ALFIES INN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
EXTRA SAUCE,0.25,,ALFIES INN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
SIR ALFIE’S LOINBURGER,11.0,,ALFIES INN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
THE CLASSIC PATTY MELT BURGER,15.0,,ALFIES INN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
THE AMIGO BURGER,12.0,,ALFIES INN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
BLEU CHEESE BURGER,13.0,,ALFIES INN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
AVOCADO BACON TOMATO BURGER,15.0,,ALFIES INN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
FISH AND CHIPS,11.0,,ALFIES INN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHAR-BROILED CHICKEN BREAST,12.0,,ALFIES INN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDITERRANEAN CHICKEN BURGER,12.0,,ALFIES INN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
DOWN UNDER CHICKEN SANDWICH,15.0,,ALFIES INN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
GARLIC FRENCH DIP,12.0,,ALFIES INN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
SIR REUBEN ON RYE,13.0,,ALFIES INN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
BBQ PULLED PORK,11.0,,ALFIES INN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
TUNA SALAD SANDWICH,10.0,,ALFIES INN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
GRILLED CHEESE SANDWICH,7.0,,ALFIES INN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
COD FISH SANDWICH,10.0,,ALFIES INN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
TUNA MELT SANDWICH,12.0,,ALFIES INN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
ROAST BEEF SANDWICH,10.0,,ALFIES INN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHICKEN SALAD SANDWICH,10.0,,ALFIES INN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
CORNED BEEF SANDWICH,11.0,,ALFIES INN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
ALFIE’S BONEIN PORK CHOP,13.5,,ALFIES INN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
TOP SIRLOIN BUTT STEAK,16.5,,ALFIES INN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
NEW YORK SIRLOIN STEAK,22.0,,ALFIES INN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
GRILLED SALMON STEAK,17.5,,ALFIES INN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
ALFIE’S SEAFOOD BASKET,14.5,,ALFIES INN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
FRIED SHRIMP,13.0,,ALFIES INN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHAR-BROILED SHRIMP KEBAB,16.5,,ALFIES INN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
NEW YORK SIRLOIN AND SHRIMP,25.0,,ALFIES INN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHICKEN AND SHRIMP,16.0,,ALFIES INN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
PRIME BUTT STEAK AND SHRIMP,21.0,,ALFIES INN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
AUSSIE CHICKEN,14.0,,ALFIES INN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
LOW CARB BACON CHEDDAR BURGER,13.0,,ALFIES INN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
TUNA SALAD DELIGHT,10.0,,ALFIES INN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
SOF DRINKS,2.75,,ALFIES INN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
