name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AGUAS FRESCAS NATURALES,3.5,,LA FIESTA DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
68. MENUDO,6.99,,LA FIESTA DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
36. PUFFY TACO PLATE,11.99,,LA FIESTA DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
43. LIBRA DE BARBACOA,19.99,,LA FIESTA DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
3. KID'S ONE BEEF QUESADILLA,5.99,,LA FIESTA DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHIPS,2.5,,LA FIESTA DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHIPS & SALSA,3.5,,LA FIESTA DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GUACAMOLE,4.99,,LA FIESTA DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEAN & CHEESE NACHOS,7.99,,LA FIESTA DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF NACHOS,9.99,,LA FIESTA DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NACHOS COMPUESTOS BEEF FAJITA,13.99,,LA FIESTA DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NACHOS COMPUESTOS CHICKEN FAJITA,13.99,,LA FIESTA DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NACHOS COMPUESTOS WITH SHRIMP,13.99,,LA FIESTA DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARNE GUISADA TORTA,8.5,,LA FIESTA DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARNE ASADA TORTA,8.5,,LA FIESTA DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BARBACOA TORTA,8.5,,LA FIESTA DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
POLLO TORTA,8.5,,LA FIESTA DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
AGUACATE TORTA,8.5,,LA FIESTA DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MILANESA TORTA,8.5,,LA FIESTA DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FAJITA TORTA,10.5,,LA FIESTA DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MINI TACOS,10.99,,LA FIESTA DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
25. MEXICAN BURGER,8.99,,LA FIESTA DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
26. CHEESE BURGER,6.99,,LA FIESTA DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
27. SHRIMP BURGER,8.99,,LA FIESTA DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
28. CHICKEN BURGER,8.99,,LA FIESTA DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
29. FISH BURGER,8.99,,LA FIESTA DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
30. BEAN BURGER,8.99,,LA FIESTA DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
31. BURGER AL PASTOR,8.99,,LA FIESTA DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
32. DOUBLE MEXICAN BURGER,9.99,,LA FIESTA DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GUISADA TACO,3.5,,LA FIESTA DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
POLLO TACP,2.99,,LA FIESTA DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PICADILLO TACO,2.99,,LA FIESTA DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
