name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC CINNAPACKS™,17.59,,CINNABON (D203 WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MINIBON CINNAPACKS™,18.69,,CINNABON (D203 WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BONBITES™ CINNAPACK™,14.29,,CINNABON (D203 WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SIGNATURE FROSTING PINT,6.59,,CINNABON (D203 WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CLASSIC ROLL,5.49,,CINNABON (D203 WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CARAMEL PECANBON,4.78,,CINNABON (D203 WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MINIBON,3.79,,CINNABON (D203 WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CENTER OF THE ROLL,5.19,,CINNABON (D203 WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BONBITES™,5.09,,CINNABON (D203 WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CINNASWEETIES™,3.99,,CINNABON (D203 WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CINNABON STIX,4.69,,CINNABON (D203 WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHURROS,3.19,,CINNABON (D203 WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
COLD BREW ICED COFFEE,3.89,,CINNABON (D203 WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MOCHALATTA CHILL,4.89,,CINNABON (D203 WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHILLATTAS,5.49,,CINNABON (D203 WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
LEMONADES,3.19,,CINNABON (D203 WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HOT COFFEE,1.89,,CINNABON (D203 WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HOT COCOA,2.69,,CINNABON (D203 WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BOTTLED WATER,2.59,,CINNABON (D203 WOODFIELD MALL),"UBEREATS, SCHAUMBURG, IL",,,,,,,
