name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE WILDFIRE CHOPPED SALAD,16.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GRILLED CHICKEN CLUB SANDWICH,15.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CEDAR PLANKED SALMON,18.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
DOOR COUNTY CHERRY PIE,9.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HOMEMADE KEY LIME PIE,9.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
OVEN-ROASTED LUMP CRAB CAKES,16.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CRISPY FRIED FRESH CALAMARI,14.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PAN OF HOMEMADE CORNBREAD,13.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BISON MEATBALLS,11.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BAKED GOAT CHEESE,13.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BAKED FRENCH ONION SOUP,7.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHRIMP AND CRAB BISQUE,7.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHRIMP COCKTAIL,15.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPIT-ROASTED HALF CHICKEN,17.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BARBECUED CHICKEN,17.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BARBECUED BABY BACK RIBS,20.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
LEMON PEPPER CHICKEN BREAST,16.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MACADAMIA NUT CRUSTED HALIBUT,27.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
COCONUT SHRIMP,16.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MUSHROOM-CRUSTED FANCY PORK CHOP,17.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BASIL HAYDEN'S BOURBON TENDERLOIN TIPS,20.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PETITE FILET MIGNON,30.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FILET MEDALLION DUO,30.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CAESAR SALAD,7.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TUSCAN KALE AND SPINACH SALAD,8.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FIELD GREENS SALAD,7.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
THICK PRIME ANGUS BURGER,14.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHAR-BROILED CHEESEBURGER,15.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BISON BURGER,16.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ROASTED PRIME RIB FRENCH DIP SANDWICH,20.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BLACKENED NEW YORK STRIP STEAK SANDWICH,20.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
OPEN FACED MEDITERREAN SALMON SANDWICH,17.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FRESH BROCCOLI,7.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
REDSKIN MASHED POTATOES,5.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CREAMED SPINACH,5.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BALSAMIC ROASTED VEGETABLES,5.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
COTTAGE FRIES,6.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TRIPLE LAYER CHOCOLATE CAKE,9.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHEESECAKE,9.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KIDS' HAMBURGER AND FRIES,9.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KIDS' CHICKEN FINGERS AND FRIES,9.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KIDS' CHEESEBURGER AND FRIES,9.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KIDS' GRILLED CHEESE AND FRIES,9.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CEDAR-PLANKED SALMON,28.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FILET MEDALLION TRIO,40.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FILET MIGNON,46.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HORSERADISH-CRUSTED FILET MIGNON,49.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MUSHROOM-CRUSTED FANCY PORK CHOPS,28.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ROUMANIAN SKIRT STEAK,38.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
NEW YORK STRIP STEAK,40.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PORTERHOUSE,46.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHAR CRUST BONE-IN RIB EYE,47.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PRIME RIB 10 OZ.,31.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PRIME RIB 16 OZ.,39.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PRIME RIB 22 OZ.,45.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
OVEN ROASTED LUMP CRAB CAKE DINNER,35.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN AND BABY BACK RIBS COMBO,33.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
LEMON PEPPER CHICKEN BREASTS,22.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
AU GRATIN POTATOES,5.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BALSAMIC-ROASTED VEGETABLES,5.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GIANT BAKED IDAHO POTATO,6.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BBQ-RUBBED SWEET POTATO,6.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
LOADED BAKED POTATO,7.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ROASTED MUSHROOM CAPS,7.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ROASTED ASPARAGUS,7.95,,WILDFIRE (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
