name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE CLASSIC,9.0,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BACON JAM DOUBLE,11.4,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GOODNIGHT/GOOD CAUSE,10.75,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAGIC SHROOM,10.75,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID'S CHEESEBURGER MEAL,9.0,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LLANO POBLANO,11.1,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
EL DIABLO,10.5,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUFFALO BILL,14.7,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
THUNDERBIRD,11.95,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
AHI TUNA,15.55,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
EL BANDITO VEGGIE,12.3,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BIG CHUCK,15.55,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LIL GUY,7.8,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NASHVILLE HOT CHICKEN SANDWICH,10.75,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRISPY CHICKEN TENDERS,9.55,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PARMESAN TRUFFLE FRIES,9.55,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT HONEY & SAGE FRIES,9.3,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEN CHILE QUESO FRIES,9.0,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BBQ RANCH FRIES,8.4,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUFFALO FRIES,8.7,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NACHO FRIES,9.9,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAND CUT CHIPPERBEC FRIES,3.6,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET POTATO FRIES,4.8,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KALE CAESAR SALAD,7.2,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE CAR SIDE SALAD,5.95,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAGIC SHROOM AS A BOWL,10.75,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GOODNIGHT AS A BOWL,10.75,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
THUNDERBIRD AS A BOWL,11.95,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LLANO POBLANO AS A BOWL,11.1,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
EL DIABLO AS A BOWL,10.5,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUFFALO BILL AS A BOWL,14.7,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BIG CHUCK AS A BOWL,15.55,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BACON JAM DOUBLE AS A BOWL,11.4,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE CLASSIC AS A BOWL,9.0,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
EL BANDITO VEGGIE AS A BOWL,12.3,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NASHVILLE CHICKEN SANDWICH AS A BOWL,10.75,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID'S BURGER MEAL,8.4,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID'S GRILLED CHEESE MEAL,8.4,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID'S CHICKEN TENDERS MEAL,8.4,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
OREO COOKIES N' CREAM,7.8,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NUTELLA CHOCOLATE PRETZEL,7.8,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALTED CARAMEL,7.8,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STRAWBERRY,7.15,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE,7.15,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VANILLA,7.15,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STUBBORN FOUNTAIN SODAS,3.55,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOTTLED MEXICAN PEPSI,3.6,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOTTLED WATER,3.6,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DODDY DIY BURGER KIT,30.0,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
5 BEEF PATTIES,18.0,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
5 IMPOSSIBLE PATTIES,30.0,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
1LB OF STEAKHOUSE PEPPERED BACON,12.0,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
4LB OF POTATOES,4.8,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
5 BRIOCHE STYLE BUNS,6.0,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GF- THE CLASSIC,9.0,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GF- GOODNIGHT/GOOD CAUSE,10.75,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GF- LLANO POBLANO,11.1,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GF- MAGIC SHROOM,10.75,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GF- EL DIABLO,10.5,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GF- BUFFALO BILL,14.7,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GF- LIL GUY,7.8,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GF- THUNDERBIRD,11.95,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GF- EL BANDITO VEGGIE,12.3,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GF- BIG CHUCK,15.55,,HOPDODDY BURGER BAR (THE VINEYARD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
