name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURRITO BOWL,8.95,,CHIPOTLE MEXICAN GRILL,"5637 RED BUG LAKE RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
BURRITO,8.95,,CHIPOTLE MEXICAN GRILL,"5637 RED BUG LAKE RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
QUESADILLA,9.6,,CHIPOTLE MEXICAN GRILL,"5637 RED BUG LAKE RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHIPS & QUESO BLANCO,4.5,,CHIPOTLE MEXICAN GRILL,"5637 RED BUG LAKE RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHIPS & GUACAMOLE,4.5,,CHIPOTLE MEXICAN GRILL,"5637 RED BUG LAKE RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SALAD,8.95,,CHIPOTLE MEXICAN GRILL,"5637 RED BUG LAKE RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
THREE TACOS,8.95,,CHIPOTLE MEXICAN GRILL,"5637 RED BUG LAKE RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
TACOS,3.35,,CHIPOTLE MEXICAN GRILL,"5637 RED BUG LAKE RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
KID'S BUILD YOUR OWN,5.8,,CHIPOTLE MEXICAN GRILL,"5637 RED BUG LAKE RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
KID'S QUESADILLA,4.6,,CHIPOTLE MEXICAN GRILL,"5637 RED BUG LAKE RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
WHOLE30 SALAD BOWL,11.69,,CHIPOTLE MEXICAN GRILL,"5637 RED BUG LAKE RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
KETO SALAD BOWL,11.69,,CHIPOTLE MEXICAN GRILL,"5637 RED BUG LAKE RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
HIGH PROTEIN BOWL,13.59,,CHIPOTLE MEXICAN GRILL,"5637 RED BUG LAKE RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
PALEO SALAD BOWL,11.69,,CHIPOTLE MEXICAN GRILL,"5637 RED BUG LAKE RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
VEGAN BOWL,8.94,,CHIPOTLE MEXICAN GRILL,"5637 RED BUG LAKE RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
VEGETARIAN BOWL,8.94,,CHIPOTLE MEXICAN GRILL,"5637 RED BUG LAKE RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHIPS,1.75,,CHIPOTLE MEXICAN GRILL,"5637 RED BUG LAKE RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
LARGE CHIPS & LARGE GUACAMOLE,7.25,,CHIPOTLE MEXICAN GRILL,"5637 RED BUG LAKE RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SIDE OF GUACAMOLE,2.75,,CHIPOTLE MEXICAN GRILL,"5637 RED BUG LAKE RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
LARGE CHIPS & LARGE QUESO BLANCO,7.25,,CHIPOTLE MEXICAN GRILL,"5637 RED BUG LAKE RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
QUESO BLANCO,2.75,,CHIPOTLE MEXICAN GRILL,"5637 RED BUG LAKE RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHIPS & FRESH TOMATO SALSA,2.4,,CHIPOTLE MEXICAN GRILL,"5637 RED BUG LAKE RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
