name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORIGINAL CHICKEN SANDWICH MEAL,9.09,,BURGER KING (3630 COBB PARKWAY NW),"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN FRIES - 9 PC MEAL,7.49,,BURGER KING (3630 COBB PARKWAY NW),"UBEREATS, ACWORTH, GA",,,,,,,
BIG FISH SANDWICH MEAL,8.39,,BURGER KING (3630 COBB PARKWAY NW),"UBEREATS, ACWORTH, GA",,,,,,,
CH'KING SANDWICH,5.49,,BURGER KING (3630 COBB PARKWAY NW),"UBEREATS, ACWORTH, GA",,,,,,,
CH'KING DELUXE SANDWICH,5.79,,BURGER KING (3630 COBB PARKWAY NW),"UBEREATS, ACWORTH, GA",,,,,,,
SPICY CH'KING SANDWICH,5.49,,BURGER KING (3630 COBB PARKWAY NW),"UBEREATS, ACWORTH, GA",,,,,,,
SPICY CH'KING DELUXE SANDWICH,5.79,,BURGER KING (3630 COBB PARKWAY NW),"UBEREATS, ACWORTH, GA",,,,,,,
DOUBLE WHOPPER,6.89,897.0,BURGER KING (3630 COBB PARKWAY NW),"UBEREATS, ACWORTH, GA",,,,,,,
TRIPLE WHOPPER,8.69,1171.0,BURGER KING (3630 COBB PARKWAY NW),"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN NUGGETS - 10 PC,1.79,482.0,BURGER KING (3630 COBB PARKWAY NW),"UBEREATS, ACWORTH, GA",,,,,,,
IMPOSSIBLE™ WHOPPER,6.69,629.0,BURGER KING (3630 COBB PARKWAY NW),"UBEREATS, ACWORTH, GA",,,,,,,
WHOPPER JR.,2.89,314.0,BURGER KING (3630 COBB PARKWAY NW),"UBEREATS, ACWORTH, GA",,,,,,,
WHOPPER JR. WITH CHEESE,3.19,371.0,BURGER KING (3630 COBB PARKWAY NW),"UBEREATS, ACWORTH, GA",,,,,,,
BACON CHEESEBURGER,1.19,316.0,BURGER KING (3630 COBB PARKWAY NW),"UBEREATS, ACWORTH, GA",,,,,,,
DOUBLE CHEESEBURGER,2.29,388.0,BURGER KING (3630 COBB PARKWAY NW),"UBEREATS, ACWORTH, GA",,,,,,,
BACON DOUBLE CHEESEBURGER,3.19,405.0,BURGER KING (3630 COBB PARKWAY NW),"UBEREATS, ACWORTH, GA",,,,,,,
QUARTER POUND KING,4.69,580.0,BURGER KING (3630 COBB PARKWAY NW),"UBEREATS, ACWORTH, GA",,,,,,,
BACON KING SANDWICH,8.09,1147.0,BURGER KING (3630 COBB PARKWAY NW),"UBEREATS, ACWORTH, GA",,,,,,,
BIG KING XL,7.49,1006.0,BURGER KING (3630 COBB PARKWAY NW),"UBEREATS, ACWORTH, GA",,,,,,,
ORIGINAL CHICKEN SANDWICH,5.29,662.0,BURGER KING (3630 COBB PARKWAY NW),"UBEREATS, ACWORTH, GA",,,,,,,
BIG FISH SANDWICH,4.59,513.0,BURGER KING (3630 COBB PARKWAY NW),"UBEREATS, ACWORTH, GA",,,,,,,
CRISPY CHICKEN CLUB SALAD,6.69,969.0,BURGER KING (3630 COBB PARKWAY NW),"UBEREATS, ACWORTH, GA",,,,,,,
CRISPY CHICKEN GARDEN SALAD,6.69,870.0,BURGER KING (3630 COBB PARKWAY NW),"UBEREATS, ACWORTH, GA",,,,,,,
FAMILY BUNDLE,14.99,,BURGER KING (3630 COBB PARKWAY NW),"UBEREATS, ACWORTH, GA",,,,,,,
ULTIMATE PARTY BUNDLE,30.0,,BURGER KING (3630 COBB PARKWAY NW),"UBEREATS, ACWORTH, GA",,,,,,,
BUILD YOUR OWN MEAL CRAVER,10.0,,BURGER KING (3630 COBB PARKWAY NW),"UBEREATS, ACWORTH, GA",,,,,,,
BUILD YOUR OWN MEAL SAVER,12.0,,BURGER KING (3630 COBB PARKWAY NW),"UBEREATS, ACWORTH, GA",,,,,,,
BUILD YOUR OWN MEAL SUPER SAVER,15.0,,BURGER KING (3630 COBB PARKWAY NW),"UBEREATS, ACWORTH, GA",,,,,,,
FAMILY BUNDLE CLASSIC,30.0,,BURGER KING (3630 COBB PARKWAY NW),"UBEREATS, ACWORTH, GA",,,,,,,
FAMILY BUNDLE CROWN,30.0,,BURGER KING (3630 COBB PARKWAY NW),"UBEREATS, ACWORTH, GA",,,,,,,
4PC JALAPENO CHEDDAR BITES,1.79,164.0,BURGER KING (3630 COBB PARKWAY NW),"UBEREATS, ACWORTH, GA",,,,,,,
FRENCH FRIES,2.79,,BURGER KING (3630 COBB PARKWAY NW),"UBEREATS, ACWORTH, GA",,,,,,,
ONION RINGS,2.79,564.0,BURGER KING (3630 COBB PARKWAY NW),"UBEREATS, ACWORTH, GA",,,,,,,
GARDEN SIDE SALAD,2.29,322.0,BURGER KING (3630 COBB PARKWAY NW),"UBEREATS, ACWORTH, GA",,,,,,,
HERSHEY'S SUNDAE PIE,2.29,305.0,BURGER KING (3630 COBB PARKWAY NW),"UBEREATS, ACWORTH, GA",,,,,,,
SOFT SERVE CUP,1.19,171.0,BURGER KING (3630 COBB PARKWAY NW),"UBEREATS, ACWORTH, GA",,,,,,,
SUNDAE,1.89,268.0,BURGER KING (3630 COBB PARKWAY NW),"UBEREATS, ACWORTH, GA",,,,,,,
CHOCOLATE SHAKE,3.79,762.0,BURGER KING (3630 COBB PARKWAY NW),"UBEREATS, ACWORTH, GA",,,,,,,
VANILLA SHAKE,3.79,583.0,BURGER KING (3630 COBB PARKWAY NW),"UBEREATS, ACWORTH, GA",,,,,,,
STRAWBERRY SHAKE,3.79,644.0,BURGER KING (3630 COBB PARKWAY NW),"UBEREATS, ACWORTH, GA",,,,,,,
CLASSIC OREO SHAKE,4.19,715.0,BURGER KING (3630 COBB PARKWAY NW),"UBEREATS, ACWORTH, GA",,,,,,,
CHOCOLATE OREO SHAKE,4.19,685.0,BURGER KING (3630 COBB PARKWAY NW),"UBEREATS, ACWORTH, GA",,,,,,,
FROZEN COKE,2.69,160.0,BURGER KING (3630 COBB PARKWAY NW),"UBEREATS, ACWORTH, GA",,,,,,,
FROZEN FANTA WILD CHERRY,2.69,162.0,BURGER KING (3630 COBB PARKWAY NW),"UBEREATS, ACWORTH, GA",,,,,,,
FROZEN STRAWBERRY LEMONADE,2.29,,BURGER KING (3630 COBB PARKWAY NW),"UBEREATS, ACWORTH, GA",,,,,,,
KING JR MEAL - 4 PC NUGGETS,4.59,,BURGER KING (3630 COBB PARKWAY NW),"UBEREATS, ACWORTH, GA",,,,,,,
KING JR MEAL - HAMBURGER,4.29,,BURGER KING (3630 COBB PARKWAY NW),"UBEREATS, ACWORTH, GA",,,,,,,
KING JR MEAL - CHEESEBURGER,4.59,,BURGER KING (3630 COBB PARKWAY NW),"UBEREATS, ACWORTH, GA",,,,,,,
KING JR MEAL - DOUBLE CHEESEBURGER,5.19,,BURGER KING (3630 COBB PARKWAY NW),"UBEREATS, ACWORTH, GA",,,,,,,
