name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON EGG & CHEESE BREAKFAST SUB (FOOTLONG),6.59,,SUBWAY (3826 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE BREAKFAST SUB (FOOTLONG)",6.59,,SUBWAY (3826 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
"STEAK, EGG & CHEESE BREAKFAST SUB (FOOTLONG)",6.69,,SUBWAY (3826 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
EGG & CHEESE BREAKFAST SUB (FOOTLONG),6.59,,SUBWAY (3826 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
MISS VICKIE’S JALAPENO,1.39,,SUBWAY (3826 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
LAY’S CLASSIC,1.39,,SUBWAY (3826 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
BAKED LAY’S,1.39,,SUBWAY (3826 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
DORITOS NACHO CHEESE,1.39,,SUBWAY (3826 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
SUNCHIPS HARVEST CHEDDAR,1.39,,SUBWAY (3826 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
CHOCOLATE CHIP COOKIE,0.79,,SUBWAY (3826 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
WHITE CHIP MACADAMIA NUT COOKIE,0.79,,SUBWAY (3826 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
OATMEAL RAISIN COOKIE,0.79,,SUBWAY (3826 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
APPLES SLICES,1.59,,SUBWAY (3826 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
SIMPLY ORANGE JUICE,2.19,,SUBWAY (3826 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
1% LOW FAT MILK,2.19,,SUBWAY (3826 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
GATORADE - FRUIT PUNCH,2.19,,SUBWAY (3826 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
GATORADE - COOL BLUE,2.19,,SUBWAY (3826 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
HONEST KIDS JUICE,1.19,,SUBWAY (3826 COBB PKWY NW),"UBEREATS, ACWORTH, GA",,,,,,,
