name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
QUANTA FIRFIR,12.99,,CITY CAFE & BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
CHECHEBSA (KITCHA FIRFIR),6.5,,CITY CAFE & BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
FISH SANDWICH,8.5,,CITY CAFE & BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
QUANTA FIRFIR EGG,14.99,,CITY CAFE & BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
VEGETARIAN FIRFIR,10.99,,CITY CAFE & BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED TIBS (BELAY TIBS),12.99,,CITY CAFE & BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
FETA EGG,7.99,,CITY CAFE & BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
FULL,7.99,,CITY CAFE & BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
FULL TUNA,7.99,,CITY CAFE & BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
FULL EGG,7.99,,CITY CAFE & BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
FATA EGG,7.99,,CITY CAFE & BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
EGG SILSI,7.99,,CITY CAFE & BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
FETA,6.99,,CITY CAFE & BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
HOUSE SALAD,6.99,,CITY CAFE & BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
FRITATA,6.99,,CITY CAFE & BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
OATMEAL,5.99,,CITY CAFE & BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
SAMBUSA,1.5,,CITY CAFE & BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
BLACK FOREST CAKE,3.0,,CITY CAFE & BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
BAKLAVA,3.0,,CITY CAFE & BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
CREAM PUFF PASTRY,2.85,,CITY CAFE & BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
RUM SPONGE CAKE,2.5,,CITY CAFE & BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
MILLEFONI,2.75,,CITY CAFE & BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
CHEESECAKE,2.75,,CITY CAFE & BAKERY,"UBEREATS, DALLAS, TX",,,,,,,
