name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BREAKFAST PLATTER,6.75,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
BUFFALO CHICKEN CHEESE STEAK,9.0,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
CHICKEN WINGS,10.0,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
MEATBALL SANDWICH,6.95,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
TUNA SALAD,6.25,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
BREAKFAST SANDWICH,4.75,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
LUNCH AND DINNER PLATTER,8.75,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
SOUP OF THE DAY,4.25,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
EMPANADAS,2.0,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
SALCHIPAPAS,6.0,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
STEAK SANDWICH,7.5,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
CHEESESTEAK,8.95,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
BIG BOY CHEESE STEAK,12.95,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
PIZZA STEAK,8.75,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
PIZZA CHICKEN,7.75,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
MUSHROOM CHEESE STEAK,8.75,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
PEPERONI CHEESE STEAK,9.5,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
PEPPER STEAK,8.75,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
CHEESESTEAK HOAGIE,8.75,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
CHICKEN CHEESE STEAK,7.0,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
CHICKEN CHEESE STEAK HOAGIE,7.75,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
CHEESEBURGER,6.75,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
HAMBURGER,5.75,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
BACON CHEESEBURGER,8.0,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
HASHBROWN,1.0,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
