name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHIPS AND SALSA,5.79,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
CHILI CON QUESO,9.29,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
REGULAR BEER-BATTERED ONION RINGS,6.79,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
LARGE BEER-BATTERED ONION RINGS,9.79,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
REGULAR CHEDDAR CHEESE CURDS,6.99,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
LARGE CHEDDAR CHEESE CURDS,11.49,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
LARGE POTATO WEDGES,6.99,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
REGULAR TATER TOTS,4.79,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
BASKET TATER TOTS,6.99,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
BUFFALO CHICKEN TOTS,12.79,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
ALL-AMERICAN CHEESEBURGER,12.79,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
CHEESE CURD BACON BURGER,13.79,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
SMOKED BRISKET BURGER,16.29,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
AVOCADO BACON BURGER,15.79,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
BUFFALO BLEU BURGER,13.79,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
SOUTHWESTERN BLACK BEAN BURGER,12.79,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
BACON SMASHED HATCH CHILE BURGER,14.99,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
BUFFALO RANCH CHICKEN SANDWICH,12.79,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
SOUTHERN CHICKEN SANDWICH,12.79,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
NASHVILLE HOT CHICKEN SANDWICH,12.79,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
SOUTHWEST PHILLY CHEESESTEAK,12.79,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
CHICKEN CLUB SANDWICH,12.79,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
SMOKED BRISKET SANDWICH,13.29,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
BUFFALO RANCH CHICKEN WRAP,10.99,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
GRILLED CHICKEN BUFFALITOS,10.49,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
CLASSIC CHICKEN WRAP,10.99,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
PEPPER JACK STEAK WRAP,12.29,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
BRISKET STREET TACOS,12.29,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
BUFFALO WEDGE SALAD,13.79,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
CHOPPED COBB SALAD,12.79,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
CHICKEN CAESAR SALAD,10.99,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
KIDS' HAND-BREADED TENDERS,6.99,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
KIDS' CHEESEBURGER,6.99,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
KIDS' MAC & CHEESE,6.99,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
KIDS' BONELESS WINGS,6.99,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
KIDS' TRADITIONAL WINGS,6.99,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
SLAW,4.29,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
CARROT & CELERY BOAT,0.99,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
SIDE SALAD,5.29,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
BLEU CHEESE,0.6,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
CARROTS & CELERY,0.99,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
CARROTS,0.6,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
CELERY,0.6,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
CHILI,0.65,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
PICO DE GALLO,0.6,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
RANCH,0.6,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
SALSA,0.6,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
CREMA,0.6,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
SOUTHWESTERN RANCH,0.6,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
CHEESECAKE SLICE,5.79,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
BOTTLED WATER,1.69,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
SALT & VINEGAR (DRY SEASONING),0.6,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
LEMON PEPPER (DRY SEASONING),0.6,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
SWEET BBQ,0.6,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
TERIYAKI,0.6,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
LEMON PEPPER,0.6,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
MILD,0.6,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
PARMESAN GARLIC,0.6,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
SMOKY ADOBO,0.6,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
HONEY BBQ,0.6,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
MEDIUM,0.6,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
CHIPOTLE BBQ (DRY SEASONING),0.6,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
SPICY GARLIC,0.6,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
ORANGE CHICKEN,0.6,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
ASIAN ZING,0.6,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
CARIBBEAN JERK,0.6,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
BUFFALO (DRY SEASONING),0.6,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
JAMMIN JALAPEÑO,0.6,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
THAI CURRY,0.6,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
NASHVILLE HOT,0.6,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
ORIGINAL BUFFALO,0.6,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
HOT,0.6,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
MANGO HABANERO™,0.6,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
WILD,0.6,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
DESERT HEAT (DRY SEASONING),0.6,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
BLAZIN' CAROLINA REAPER,0.6,,BUFFALO WILD WINGS (944 ELK GROVE TOWN CTR),"UBEREATS, IL",,,,,,,
