name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF PHO,14.0,,LE PHO VIETNAMESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN PHO,14.0,,LE PHO VIETNAMESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
BANH MI-VIETNAMESE SANDWICH,11.0,,LE PHO VIETNAMESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
FRESH SHRIMP SPRING ROLL-TOM CUON,11.0,,LE PHO VIETNAMESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
VERMICELLI SALAD BOWL,13.0,,LE PHO VIETNAMESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SHRIMP PHO,15.0,,LE PHO VIETNAMESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
VEGETARIAN PHO,13.0,,LE PHO VIETNAMESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
RICE BOWL,13.0,,LE PHO VIETNAMESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SEAFOOD PHO,16.0,,LE PHO VIETNAMESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
FRESH PORK PATTY SPRING ROLL-NEM CUON,11.0,,LE PHO VIETNAMESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
FRIED IMPERIAL VEGETARIAN TOFU EGG ROLL- CHA GIO CHAY,11.0,,LE PHO VIETNAMESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
FRESH TOFU SPRING ROLL-TOFU CUON,11.0,,LE PHO VIETNAMESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
IMPERIAL PORK EGG ROLL,11.0,,LE PHO VIETNAMESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN SALT PEPPER LEMON WINGS-CANH GA,12.0,,LE PHO VIETNAMESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
ICE TEA,3.5,,LE PHO VIETNAMESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
LIMONADE,4.0,,LE PHO VIETNAMESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SALTED PLUM LIMONADE,4.5,,LE PHO VIETNAMESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
THAI ICE TEA,4.5,,LE PHO VIETNAMESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SODA,2.5,,LE PHO VIETNAMESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
ORANGE JUICE,5.5,,LE PHO VIETNAMESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
CARROT JUICE,5.5,,LE PHO VIETNAMESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
MIXED JUICE,6.5,,LE PHO VIETNAMESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
ICE BLACK CAFE,4.5,,LE PHO VIETNAMESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
ICE MILK CAFE,4.5,,LE PHO VIETNAMESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SIDE JASIMINE RICE,4.0,,LE PHO VIETNAMESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SIDE ORDER OF BEEF OR CHICKEN BROTH,5.0,,LE PHO VIETNAMESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
