name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
40 MCNUGGETS & 2 L FRIES,19.49,2640.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
CLASSIC CHEESEBURGER PACK,12.99,2070.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
CLASSIC BIG MAC PACK,20.79,2570.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
13 COOKIE TOTE,5.19,2210.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
HAMBURGER - HAPPY MEAL,4.67,375.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,5.71,530.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,2.09,0.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM DECAF COFFEE,2.09,0.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM HOT TEA,1.99,0.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED COFFEE,2.59,180.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.59,190.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,2.59,170.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.59,170.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,2.59,110.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,4.59,450.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM MOCHA FRAPPÉ,4.89,510.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM CARAMEL FRAPPÉ,4.89,510.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM CARAMEL MACCHIATO,4.59,320.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,4.69,250.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM MOCHA,4.59,380.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM NONFAT MOCHA,4.59,310.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM CARAMEL MOCHA,4.59,330.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,4.59,270.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED MOCHA,4.59,330.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED NONFAT MOCHA,4.59,270.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED CARAMEL MOCHA,4.59,300.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,4.59,250.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,4.59,240.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,4.59,250.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM LATTE,4.89,190.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM NONFAT LATTE,4.89,110.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM CARAMEL LATTE,4.89,320.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM HAZELNUT LATTE,4.89,300.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM FRENCH VANILLA LATTE,4.89,290.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,4.89,220.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,4.89,220.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED LATTE,4.59,120.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED HAZELNUT LATTE,4.59,200.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED CARAMEL LATTE,4.59,220.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,4.59,200.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,4.59,150.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,4.59,140.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,4.59,120.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM CAPPUCCINO,4.59,160.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM NONFAT CAPPUCCINO,4.59,90.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM VANILLA CAPPUCCINO,4.59,230.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,4.59,180.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,4.59,160.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,4.59,240.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,4.59,260.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM AMERICANO,4.19,5.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,1.99,470.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MCCAFÉ APPLE FRITTER,2.19,510.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MCCAFÉ CINNAMON ROLL,2.39,560.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
1 COOKIE,0.39,170.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
3 PACK OF COOKIES,1.0,510.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
APPLE PIE,1.55,230.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
STRAWBERRY & CRÈME PIE,1.59,280.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
CREAMER PACKET,0.0,20.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
SUGAR PACKET,0.0,15.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
EQUAL PACKET,0.0,0.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
PEPPER PACKET,0.0,0.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
SALT PACKET,0.0,0.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
SPLENDA PACKET,0.0,0.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
KETCHUP PACKET,0.0,10.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
HONEY PACKET,0.0,50.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MUSTARD PACKET,0.0,5.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
SPICY BUFFALO,0.0,30.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
BUTTER,0.0,35.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
SYRUP,0.0,190.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
GRAPE JAM,0.0,40.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
HOT PICANTE SALSA,0.0,5.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MILD PICANTE SALSA,0.0,5.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
APPLE SLICES,0.5,15.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM CHOCOLATE SHAKE,3.89,620.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM STRAWBERRY SHAKE,3.89,620.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM VANILLA SHAKE,3.89,610.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,1.99,240.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,1.99,250.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
CARAMEL SUNDAE,2.46,330.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
HOT FUDGE SUNDAE,2.46,330.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
PLAIN SUNDAE,2.07,440.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM DIET COKE,1.19,0.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM SPRITE,1.19,200.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM HI-C ORANGE,1.19,230.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM FANTA ORANGE,1.0,210.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM DR PEPPER,1.19,200.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM DIET DR PEPPER,1.19,0.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM POWERADE,1.19,120.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,3.19,200.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
DASANI BOTTLED WATER,2.29,0.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MILK,1.0,100.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE MILK,1.0,130.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.0,35.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC,1.59,130.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM FROZEN BLUE RASPBERRY,1.59,130.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM FROZEN FANTA WILD CHERRY,1.59,130.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.0,0.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MEDIUM SWEET ICED TEA,1.0,130.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
CRISPY CHICKEN SANDWICH,4.8,470.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,4.67,530.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.27,530.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,5.97,540.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
BIG MAC,5.89,550.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,8.79,820.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,7.69,740.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
QUARTER POUNDER WITH CHEESE,5.89,520.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
CHEESEBURGER,1.39,300.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
DOUBLE CHEESEBURGER,2.59,450.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
TRIPLE CHEESEBURGER,4.19,540.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,7.09,630.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,6.79,630.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
HAMBURGER,1.29,250.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
HOMESTYLE BURGER,5.79,430.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
BACON MCDOUBLE,2.89,460.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MCDOUBLE,2.59,380.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
4 PIECE MCNUGGETS,2.89,170.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
6 PIECE MCNUGGETS,2.89,250.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
20 PIECE MCNUGGETS,7.29,830.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
FILET O FISH,5.59,380.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MCCHICKEN,1.69,400.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
HOT AND SPICY MCCHICKEN,1.99,400.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
BACON EGG CHEESE BISCUIT MEAL,7.59,770.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,7.19,790.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,7.69,870.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
BIG BREAKFAST WITH HOTCAKES,7.69,1340.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
HASH BROWNS,2.09,150.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
SAUSAGE EGG BISCUIT MEAL,7.29,850.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
EGG MCMUFFIN MEAL,7.59,620.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,7.79,740.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
2 SAUSAGE BURRITO MEAL,7.09,920.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
BIG BREAKFAST,6.39,750.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
BIG BREAKFAST WITH BACON & HOTCAKES,8.09,1280.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
HOTCAKES AND SAUSAGE,5.39,780.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
HOTCAKES,4.19,590.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
OATMEAL,2.99,320.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
SAUSAGE,1.59,190.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
SCRAMBLED EGGS,2.29,140.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
BACON EGG CHEESE BISCUIT,4.89,450.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
SAUSAGE EGG BISCUIT,4.59,530.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
SAUSAGE BISCUIT,1.0,460.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
MCCHICKEN BISCUIT,2.39,420.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
BISCUIT,1.0,270.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
EGG MCMUFFIN,4.89,300.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
SAUSAGE EGG MCMUFFIN,4.19,480.0,"MCDONALD'S (PLANO,TX-PRESTON RD/H-544)","UBEREATS, PLANO, TX",,,,,,,
