name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ROYAL ROCKY ROAD TRIP BLIZZARD TREAT,4.39,,DAIRY QUEEN GRILL & CHILL (2561 KENNESAW DUE WEST RD NW),"UBEREATS, KENNESAW, GA",,,,,,,
WONDER WOMAN COOKIE COLLISION BLIZZARD TREAT,3.79,,DAIRY QUEEN GRILL & CHILL (2561 KENNESAW DUE WEST RD NW),"UBEREATS, KENNESAW, GA",,,,,,,
OREO MOCHA FUDGE,3.79,,DAIRY QUEEN GRILL & CHILL (2561 KENNESAW DUE WEST RD NW),"UBEREATS, KENNESAW, GA",,,,,,,
BROWNIE DOUGH BLIZZARD TREAT,3.79,,DAIRY QUEEN GRILL & CHILL (2561 KENNESAW DUE WEST RD NW),"UBEREATS, KENNESAW, GA",,,,,,,
CHOCO DIPPED STRAWBERRY BLIZZARD TREAT,3.79,,DAIRY QUEEN GRILL & CHILL (2561 KENNESAW DUE WEST RD NW),"UBEREATS, KENNESAW, GA",,,,,,,
NESTLE DRUMSTICK WITH PEANUTS BLIZZARD TREAT,3.79,,DAIRY QUEEN GRILL & CHILL (2561 KENNESAW DUE WEST RD NW),"UBEREATS, KENNESAW, GA",,,,,,,
RASPBERRY FUDGE BLISS BLIZZARD TREAT,3.79,,DAIRY QUEEN GRILL & CHILL (2561 KENNESAW DUE WEST RD NW),"UBEREATS, KENNESAW, GA",,,,,,,
BROWNIE BATTER BLIZZARD TREAT,3.79,,DAIRY QUEEN GRILL & CHILL (2561 KENNESAW DUE WEST RD NW),"UBEREATS, KENNESAW, GA",,,,,,,
FROSTED ANIMAL COOKIE BLIZZARD TREAT,3.79,,DAIRY QUEEN GRILL & CHILL (2561 KENNESAW DUE WEST RD NW),"UBEREATS, KENNESAW, GA",,,,,,,
SHAKE,3.99,,DAIRY QUEEN GRILL & CHILL (2561 KENNESAW DUE WEST RD NW),"UBEREATS, KENNESAW, GA",,,,,,,
MALT,3.99,,DAIRY QUEEN GRILL & CHILL (2561 KENNESAW DUE WEST RD NW),"UBEREATS, KENNESAW, GA",,,,,,,
RASPBERRY CHIP SHAKE,4.79,,DAIRY QUEEN GRILL & CHILL (2561 KENNESAW DUE WEST RD NW),"UBEREATS, KENNESAW, GA",,,,,,,
CHOCO HAZELNUT CHIP SHAKE,4.79,,DAIRY QUEEN GRILL & CHILL (2561 KENNESAW DUE WEST RD NW),"UBEREATS, KENNESAW, GA",,,,,,,
1/2 LB. CHEESE GRILLBURGER™,6.19,,DAIRY QUEEN GRILL & CHILL (2561 KENNESAW DUE WEST RD NW),"UBEREATS, KENNESAW, GA",,,,,,,
1/3 LB DOUBLE WITH CHEESE BURGER,3.99,,DAIRY QUEEN GRILL & CHILL (2561 KENNESAW DUE WEST RD NW),"UBEREATS, KENNESAW, GA",,,,,,,
1/4 LB. BACON CHEESE GRILLBURGER,5.59,,DAIRY QUEEN GRILL & CHILL (2561 KENNESAW DUE WEST RD NW),"UBEREATS, KENNESAW, GA",,,,,,,
1/4 LB. CHEESE GRILLBURGER™,5.19,,DAIRY QUEEN GRILL & CHILL (2561 KENNESAW DUE WEST RD NW),"UBEREATS, KENNESAW, GA",,,,,,,
CHEESEBURGER,2.99,,DAIRY QUEEN GRILL & CHILL (2561 KENNESAW DUE WEST RD NW),"UBEREATS, KENNESAW, GA",,,,,,,
CHILI CHEESE DOG,3.29,,DAIRY QUEEN GRILL & CHILL (2561 KENNESAW DUE WEST RD NW),"UBEREATS, KENNESAW, GA",,,,,,,
CRISPY CHICKEN SANDWICH,4.99,,DAIRY QUEEN GRILL & CHILL (2561 KENNESAW DUE WEST RD NW),"UBEREATS, KENNESAW, GA",,,,,,,
DQ BAKES GRILLED CHICKEN SANDWICH,4.99,,DAIRY QUEEN GRILL & CHILL (2561 KENNESAW DUE WEST RD NW),"UBEREATS, KENNESAW, GA",,,,,,,
FLAMETHROWER GRILLBURGER™,6.49,,DAIRY QUEEN GRILL & CHILL (2561 KENNESAW DUE WEST RD NW),"UBEREATS, KENNESAW, GA",,,,,,,
1/2 LB. CHEESE GRILLBURGER™ COMBO,8.99,,DAIRY QUEEN GRILL & CHILL (2561 KENNESAW DUE WEST RD NW),"UBEREATS, KENNESAW, GA",,,,,,,
ORIGINAL 1/3 LB DOUBLE WITH CHEESE BURGER COMBO,6.99,,DAIRY QUEEN GRILL & CHILL (2561 KENNESAW DUE WEST RD NW),"UBEREATS, KENNESAW, GA",,,,,,,
1/4 LB. BACON CHEESE GRILLBURGER COMBO,8.49,,DAIRY QUEEN GRILL & CHILL (2561 KENNESAW DUE WEST RD NW),"UBEREATS, KENNESAW, GA",,,,,,,
1/4 LB. CHEESE GRILLBURGER™ COMBO,7.99,,DAIRY QUEEN GRILL & CHILL (2561 KENNESAW DUE WEST RD NW),"UBEREATS, KENNESAW, GA",,,,,,,
CHEESEBURGER COMBO,5.99,,DAIRY QUEEN GRILL & CHILL (2561 KENNESAW DUE WEST RD NW),"UBEREATS, KENNESAW, GA",,,,,,,
CHILI CHEESE DOG COMBO,6.29,,DAIRY QUEEN GRILL & CHILL (2561 KENNESAW DUE WEST RD NW),"UBEREATS, KENNESAW, GA",,,,,,,
CRISPY CHICKEN SANDWICH COMBO,7.99,,DAIRY QUEEN GRILL & CHILL (2561 KENNESAW DUE WEST RD NW),"UBEREATS, KENNESAW, GA",,,,,,,
DQ BAKES GRILLED CHICKEN SANDWICH COMBO,7.99,,DAIRY QUEEN GRILL & CHILL (2561 KENNESAW DUE WEST RD NW),"UBEREATS, KENNESAW, GA",,,,,,,
FLAMETHROWER GRILLBURGER™ COMBO,9.49,,DAIRY QUEEN GRILL & CHILL (2561 KENNESAW DUE WEST RD NW),"UBEREATS, KENNESAW, GA",,,,,,,
HONEY BBQ GLAZED CHICKEN STRIP BASKET- 4PC,8.69,,DAIRY QUEEN GRILL & CHILL (2561 KENNESAW DUE WEST RD NW),"UBEREATS, KENNESAW, GA",,,,,,,
HONEY BBQ GLAZED CHICKEN STRIP BASKET- 6PC,10.29,,DAIRY QUEEN GRILL & CHILL (2561 KENNESAW DUE WEST RD NW),"UBEREATS, KENNESAW, GA",,,,,,,
HONEY BBQ GLAZED CHICKEN STRIP BASKET- 6PC W/ DRINK,11.49,,DAIRY QUEEN GRILL & CHILL (2561 KENNESAW DUE WEST RD NW),"UBEREATS, KENNESAW, GA",,,,,,,
HONEY BBQ GLAZED CHICKEN- 4PC W/ DRINK,9.99,,DAIRY QUEEN GRILL & CHILL (2561 KENNESAW DUE WEST RD NW),"UBEREATS, KENNESAW, GA",,,,,,,
FRENCH FRIES,2.49,,DAIRY QUEEN GRILL & CHILL (2561 KENNESAW DUE WEST RD NW),"UBEREATS, KENNESAW, GA",,,,,,,
ONION RINGS,2.79,,DAIRY QUEEN GRILL & CHILL (2561 KENNESAW DUE WEST RD NW),"UBEREATS, KENNESAW, GA",,,,,,,
PRETZEL STICKS WITH ZESTY QUESO,3.29,,DAIRY QUEEN GRILL & CHILL (2561 KENNESAW DUE WEST RD NW),"UBEREATS, KENNESAW, GA",,,,,,,
CRISPY CHICKEN BLT SALAD,7.19,,DAIRY QUEEN GRILL & CHILL (2561 KENNESAW DUE WEST RD NW),"UBEREATS, KENNESAW, GA",,,,,,,
GRIILED CHICKEN BLT SALAD,7.19,,DAIRY QUEEN GRILL & CHILL (2561 KENNESAW DUE WEST RD NW),"UBEREATS, KENNESAW, GA",,,,,,,
STANDARD CELEBRATION CAKE DQ CAKE (8),28.79,,DAIRY QUEEN GRILL & CHILL (2561 KENNESAW DUE WEST RD NW),"UBEREATS, KENNESAW, GA",,,,,,,
BLIZZARD CAKE,15.59,,DAIRY QUEEN GRILL & CHILL (2561 KENNESAW DUE WEST RD NW),"UBEREATS, KENNESAW, GA",,,,,,,
BUSTER BAR,2.99,,DAIRY QUEEN GRILL & CHILL (2561 KENNESAW DUE WEST RD NW),"UBEREATS, KENNESAW, GA",,,,,,,
DILLY BAR,2.49,,DAIRY QUEEN GRILL & CHILL (2561 KENNESAW DUE WEST RD NW),"UBEREATS, KENNESAW, GA",,,,,,,
DQ SANDWICH,2.49,,DAIRY QUEEN GRILL & CHILL (2561 KENNESAW DUE WEST RD NW),"UBEREATS, KENNESAW, GA",,,,,,,
STANDARD CELEBRATION CAKE,41.99,,DAIRY QUEEN GRILL & CHILL (2561 KENNESAW DUE WEST RD NW),"UBEREATS, KENNESAW, GA",,,,,,,
NON-DAIRY DILLY BAR (ONE),2.99,,DAIRY QUEEN GRILL & CHILL (2561 KENNESAW DUE WEST RD NW),"UBEREATS, KENNESAW, GA",,,,,,,
SOFT DRINKS,1.99,,DAIRY QUEEN GRILL & CHILL (2561 KENNESAW DUE WEST RD NW),"UBEREATS, KENNESAW, GA",,,,,,,
MISTY SLUSH,2.69,,DAIRY QUEEN GRILL & CHILL (2561 KENNESAW DUE WEST RD NW),"UBEREATS, KENNESAW, GA",,,,,,,
CHOC MILK,2.29,,DAIRY QUEEN GRILL & CHILL (2561 KENNESAW DUE WEST RD NW),"UBEREATS, KENNESAW, GA",,,,,,,
BOTTLED WATER,1.99,,DAIRY QUEEN GRILL & CHILL (2561 KENNESAW DUE WEST RD NW),"UBEREATS, KENNESAW, GA",,,,,,,
COTTON CANDY BLIZZARD TREAT,99.0,,DAIRY QUEEN GRILL & CHILL (2561 KENNESAW DUE WEST RD NW),"UBEREATS, KENNESAW, GA",,,,,,,
TROPICAL LEMONADE TWISTY MISTY SLUSH,99.0,,DAIRY QUEEN GRILL & CHILL (2561 KENNESAW DUE WEST RD NW),"UBEREATS, KENNESAW, GA",,,,,,,
