name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAHT THAI,11.95,,THAI LUCKY SUSHI BAR & RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED RICE,11.95,,THAI LUCKY SUSHI BAR & RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DYNAMITE ROLL,11.95,,THAI LUCKY SUSHI BAR & RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PHO,11.95,,THAI LUCKY SUSHI BAR & RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LOVELY ROLL,10.95,,THAI LUCKY SUSHI BAR & RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI EGGROLL (4 PCS),6.95,,THAI LUCKY SUSHI BAR & RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRESH SPRING ROLLS (2 PCS),6.95,,THAI LUCKY SUSHI BAR & RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VIETNAMESE ROLLS (4 PCS),7.95,,THAI LUCKY SUSHI BAR & RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP MERMAID (4 PCS),7.95,,THAI LUCKY SUSHI BAR & RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GYOZA (6 PCS),6.95,,THAI LUCKY SUSHI BAR & RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEAWEED SALAD,6.95,,THAI LUCKY SUSHI BAR & RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EDAMAME,7.95,,THAI LUCKY SUSHI BAR & RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CALIFORNIA ROLL,7.0,,THAI LUCKY SUSHI BAR & RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LOWA ROLL,11.95,,THAI LUCKY SUSHI BAR & RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DRAGON ROLL,13.95,,THAI LUCKY SUSHI BAR & RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI LUCKY ROLL,12.95,,THAI LUCKY SUSHI BAR & RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COMBO NIGIRI,15.95,,THAI LUCKY SUSHI BAR & RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MASAGO ROLL,10.95,,THAI LUCKY SUSHI BAR & RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY TUNA ROLL,12.95,,THAI LUCKY SUSHI BAR & RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETARIAN ROLL,11.95,,THAI LUCKY SUSHI BAR & RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RAINBOW ROLL,15.95,,THAI LUCKY SUSHI BAR & RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPIDER ROLL,12.95,,THAI LUCKY SUSHI BAR & RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MISO SOUP,6.95,,THAI LUCKY SUSHI BAR & RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGG DROP SOUP,6.95,,THAI LUCKY SUSHI BAR & RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WONTON SOUP,6.95,,THAI LUCKY SUSHI BAR & RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT & SOUR SOUP,6.95,,THAI LUCKY SUSHI BAR & RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CLEAR NOODLE SOUP (CHICKEN),6.95,,THAI LUCKY SUSHI BAR & RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
