name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ALASKAN CRAB LEGS PLATTER,33.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"#1 LARGE PIZZA,10 FRESH BUFFALO WINGS, AND TWO LITER SODA.",23.75,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JR. ALASKAN CRAB LEGS PLATTER,21.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
14 LARGE BEEF PEPPERONI STROMBOLI,17.95,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESESTEAK HOAGIE,9.5,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
#10 TWO CHEESESTEAKS 20 FRESH BUFFALO WINGS TWO FRIES AND TWO LITER SODA.,41.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"#11 LARGE STEAK STROMBOLI 20 FRESH BUFFALO WINGS, AND TWO LITER SODA.",35.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
#12 TWO LARGE CHEESE PIZZAS 20 FRESH BUFFALO WINGS AND TWO LITER SODA.,36.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"#13. TWO LARGE PLAIN PIZZAS ONE CHEESESTEAK, ONE HOAGIE, AND TWO LITER SODA,",39.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
#14 FOUR CHEESESTEAKS TWO FRIES AND TWO LITER SODA.,38.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FOUR HOAGIES TWO FRIES AND TWO LITER SODA.,37.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"#15 EXTRA LARGE PLAIN PIZZALARGE STEAK STROMBOLI, FIFTEEN FRESH BUFFALO WINGS, AND TWO LITER SODA.",39.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"#16 ONE EXTRA LARGE PLAIN PIZZA,ONE LARGE STEAK STROMBOLI, TEN CHICKEN WINGS, AND TWO LITER SODA.",40.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
#17 TWO EXTRA LARGE PLAIN PIZZA,40.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
