name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STEAK & CHEESE FOOTLONG REGULAR SUB,10.59,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,10.59,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
CHICKEN & BACON RANCH,10.59,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
STEAK & CHEESE,9.99,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,9.49,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,8.29,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,13.59,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,5.5,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,8.68,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,14.89,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,18.29,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,6.79,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,10.29,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
