name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FAMILY MEAL,34.8,,PANDA EXPRESS (KENNESAW) 741 TOWNPARK LANE SUITE 10,"UBEREATS, KENNESAW, GA",,,,,,,
BOWL,7.7,,PANDA EXPRESS (KENNESAW) 741 TOWNPARK LANE SUITE 10,"UBEREATS, KENNESAW, GA",,,,,,,
PLATE,9.5,,PANDA EXPRESS (KENNESAW) 741 TOWNPARK LANE SUITE 10,"UBEREATS, KENNESAW, GA",,,,,,,
BIGGER PLATE,11.3,,PANDA EXPRESS (KENNESAW) 741 TOWNPARK LANE SUITE 10,"UBEREATS, KENNESAW, GA",,,,,,,
KID'S MEAL,6.5,,PANDA EXPRESS (KENNESAW) 741 TOWNPARK LANE SUITE 10,"UBEREATS, KENNESAW, GA",,,,,,,
PARTY SIZE SIDE,18.0,,PANDA EXPRESS (KENNESAW) 741 TOWNPARK LANE SUITE 10,"UBEREATS, KENNESAW, GA",,,,,,,
12-16 PERSON PARTY BUNDLE,126.0,,PANDA EXPRESS (KENNESAW) 741 TOWNPARK LANE SUITE 10,"UBEREATS, KENNESAW, GA",,,,,,,
18-22 PERSON PARTY BUNDLE,178.8,,PANDA EXPRESS (KENNESAW) 741 TOWNPARK LANE SUITE 10,"UBEREATS, KENNESAW, GA",,,,,,,
26-30 PERSON PARTY BUNDLE,224.4,,PANDA EXPRESS (KENNESAW) 741 TOWNPARK LANE SUITE 10,"UBEREATS, KENNESAW, GA",,,,,,,
NAPKINS & UTENSILS,0.0,,PANDA EXPRESS (KENNESAW) 741 TOWNPARK LANE SUITE 10,"UBEREATS, KENNESAW, GA",,,,,,,
