name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COLD HOAGIES AND SANDWICHES - HONEY SMOKED TURKEY,4.29,,WAWA 8006 (6800 RISING SUN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
COLD HOAGIES AND SANDWICHES - OVEN ROASTED TURKEY,4.29,,WAWA 8006 (6800 RISING SUN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT HOAGIES - CHEESESTEAK - CUSTOM,4.59,,WAWA 8006 (6800 RISING SUN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
COLD HOAGIES AND SANDWICHES - ITALIAN,4.29,,WAWA 8006 (6800 RISING SUN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT HOAGIES - MEATBALL - CUSTOM CONTAINS PORK & BEEF,4.59,,WAWA 8006 (6800 RISING SUN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PANINI - CREATE YOUR OWN - BEEF STEAK,7.89,,WAWA 8006 (6800 RISING SUN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PANINI - CREATE YOUR OWN - HAM,7.89,,WAWA 8006 (6800 RISING SUN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PANINI - CREATE YOUR OWN - ITALIAN,7.89,,WAWA 8006 (6800 RISING SUN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PANINI - CREATE YOUR OWN - OVEN ROASTED TURKEY,7.89,,WAWA 8006 (6800 RISING SUN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PANINI - CREATE YOUR OWN - PEPPERONI,7.89,,WAWA 8006 (6800 RISING SUN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PANINI - HOT AND SPICY SIGNATURE RECIPES - CHICKEN STEAK FAJITA,7.89,,WAWA 8006 (6800 RISING SUN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PANINI - HOT AND SPICY SIGNATURE RECIPES - SPICY GARLIC ITALIAN,7.89,,WAWA 8006 (6800 RISING SUN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PANINI - TRADITIONAL SIGNATURE RECIPES - HAM HONEY MUSTARD,7.89,,WAWA 8006 (6800 RISING SUN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PANINI - TRADITIONAL SIGNATURE RECIPES - CHEESY ITALIAN,7.89,,WAWA 8006 (6800 RISING SUN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PANINI - BOLD FLAVOR SIGNATURE RECIPES - EVERYTHING OVEN ROASTED TURKEY,7.89,,WAWA 8006 (6800 RISING SUN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PANINI - BOLD FLAVOR SIGNATURE RECIPES - ONION CHEESESTEAK,7.89,,WAWA 8006 (6800 RISING SUN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
COLD HOAGIES AND SANDWICHES - HAM,4.29,,WAWA 8006 (6800 RISING SUN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
COLD HOAGIES AND SANDWICHES - TUNA SALAD,4.29,,WAWA 8006 (6800 RISING SUN AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
