name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FLAMING SAGANAKI,10.2,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
VILLAGE SALAD HORIATIKI,8.7,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
GYRO PLATE,19.15,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
MINI CHICKEN KEBOBS,11.95,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
GYROS,13.15,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
COLD SPREAD SAMPLER,11.4,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
TARAMOSALATA,8.7,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
TZATZIKI,8.1,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
SKORDALIA,8.1,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
TIROKAFTERI,9.3,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
BEETS IN OLIVE OIL,9.0,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
COLD OCTOPUS SALAD,19.15,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
FETA CHEESE,9.0,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
OLIVES,4.8,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
GRILLED OCTOPUS,20.35,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
FRIED CALAMARI,17.4,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
SHRIMP NAXOS,16.75,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
MINI PORK KEBOBS,13.15,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
HOT LIMA BEANS,8.1,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
STUFFED SWEET RED PEPPERS,11.4,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
FRIED ZUCCHINI,9.55,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
SPINACH CHEESE PIE,11.4,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
PAN FRIED SMELTS,15.55,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
GRILLED CALAMARI,17.95,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
KEFTEDAKIA,10.2,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
DOLMADES,10.2,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
GREEK SAUSAGE,13.8,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
HORTA BOILED GREENS,8.35,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
AVGOLEMONO SOUP,3.55,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
ATHENIAN GREEK SALAD,8.1,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
LARGE ATHENIAN GREEK SALAD,11.4,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
MANDARIN SALAD,8.35,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
NAXOS SALAD,8.35,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
SPINACH SALAD,8.35,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
STRAWBERRY SALAD,9.0,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
LARGE VILLAGE SALAD,14.35,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
DARK CHICKEN RIGANATI,15.55,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
WHITE CHICKEN RIGANATI,16.75,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
MEDITERRANEAN CHICKEN,20.35,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
MOUSAKA,19.5,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
PASTICHIO,18.6,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
SPANAKOPITA,17.4,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
KEFTEDES,17.4,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
LAMB KOKKINISTO,27.55,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
ROAST LEG OF LAMB,28.75,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
SPAGHETTI WITH CHICKEN BREAST,20.35,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
GREEK SPAGHETTI,13.15,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
LAKE SUPERIOR WHITE FISH TAIL,25.15,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
SHRIMP KEBAB,26.35,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
BROILED SWORD FISH KEBOB,27.0,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
BROILED SALMON,26.35,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
BAKALAO GREEK TRADITIONAL,25.15,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
STUFFED SALMON,27.0,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
