name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUFFALO CHICKEN,7.33,,TOASTED,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
PESTO CHICKEN,7.55,,TOASTED,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
SOUTHERN COMFORT,8.09,,TOASTED,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
THE BIG CHEESE,7.01,,TOASTED,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
IMPOSSIBLE BURGER.,12.95,,TOASTED,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
PHILLY GRILLY,7.25,,TOASTED,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
AS GOUDA AS IT GETS,7.55,,TOASTED,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
BARBACOA MELT,7.83,,TOASTED,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
BRAISED BRISKET,7.83,,TOASTED,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
FIG & GOAT,7.55,,TOASTED,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
ROASTED VEGETABLE,7.33,,TOASTED,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
SMOKEHOUSE,7.55,,TOASTED,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
THE 101,6.25,,TOASTED,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
TRUFFLE MELT,7.33,,TOASTED,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
MAC ATTACK,7.87,,TOASTED,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
IMPOSSIBLE BURGER,12.95,,TOASTED,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
THE CLASSIC,7.33,,TOASTED,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO BOMB,7.87,,TOASTED,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
ANGRY BURGER,7.87,,TOASTED,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
SWEET HEAT,7.87,,TOASTED,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
TRIPLE B,7.87,,TOASTED,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
BANH MI,7.87,,TOASTED,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
THE BELLA,7.87,,TOASTED,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
VIVA LA VEGAN,7.87,,TOASTED,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
HOLY BASIL,7.87,,TOASTED,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
TRUFFLE FRIES,3.23,,TOASTED,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
FRENCH FRIES,3.01,,TOASTED,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
SOUP CUP,3.23,,TOASTED,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
SOUP DIPPER,2.15,,TOASTED,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
MAC & CHEESE,3.23,,TOASTED,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
KIDS GRILLED CHEESE,5.39,,TOASTED,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
KIDS CHEESEBURGER,5.93,,TOASTED,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
KIDS MAC & CHEESE,5.39,,TOASTED,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
VEGAN 101,6.48,,TOASTED,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
VEGAN FIREBALL,7.55,,TOASTED,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
VEGAN ROASTED VEGETABLE,7.55,,TOASTED,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
VEGAN TRUFFLE MELT,7.33,,TOASTED,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
BYO VEGAN 101,6.48,,TOASTED,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
VIVA LA VEGAN.,7.87,,TOASTED,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
THE VEGAN BELLA,7.87,,TOASTED,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
VEGAN BANH MI,7.87,,TOASTED,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
VEGAN SWEET HEAT,7.87,,TOASTED,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
VEGAN CLASSIC BURGER,7.33,,TOASTED,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
VEGAN ANGRY BURGER,7.87,,TOASTED,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
TRUFFLE FRIES.,3.23,,TOASTED,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
FRENCH FRIES.,3.01,,TOASTED,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
VEGAN TRUFFLE CHEESE FRIES,4.59,,TOASTED,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
ANGRY VEGAN CHEESE FRIES,4.59,,TOASTED,"UCF, UBEREATS, ORLANDO, FL",,,,,,,
