name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GLAZED HOLE,2.5,,DONUT HOUSE,"UBEREATS, IRVING, TX",,,,,,,
APPLE FRITTER,1.99,,DONUT HOUSE,"UBEREATS, IRVING, TX",,,,,,,
JUMBO KOLACHE,3.5,,DONUT HOUSE,"UBEREATS, IRVING, TX",,,,,,,
JALAPENO KOLACHES JUMBO,3.5,,DONUT HOUSE,"UBEREATS, IRVING, TX",,,,,,,
CHOCO HOLE,3.0,,DONUT HOUSE,"UBEREATS, IRVING, TX",,,,,,,
SPRINKLE DONUT,1.5,,DONUT HOUSE,"UBEREATS, IRVING, TX",,,,,,,
DONUT MIX DZ,16.95,,DONUT HOUSE,"UBEREATS, IRVING, TX",,,,,,,
DOZEN GLAZE,12.0,,DONUT HOUSE,"UBEREATS, IRVING, TX",,,,,,,
DOZEN CHOCO,13.0,,DONUT HOUSE,"UBEREATS, IRVING, TX",,,,,,,
GLAZED,1.2,,DONUT HOUSE,"UBEREATS, IRVING, TX",,,,,,,
CHOCO GLAZED,1.25,,DONUT HOUSE,"UBEREATS, IRVING, TX",,,,,,,
CAKE,1.5,,DONUT HOUSE,"UBEREATS, IRVING, TX",,,,,,,
FILLING,1.99,,DONUT HOUSE,"UBEREATS, IRVING, TX",,,,,,,
TWIST,1.95,,DONUT HOUSE,"UBEREATS, IRVING, TX",,,,,,,
CINNAMON ROLL,1.95,,DONUT HOUSE,"UBEREATS, IRVING, TX",,,,,,,
ECLAIRE,1.99,,DONUT HOUSE,"UBEREATS, IRVING, TX",,,,,,,
SPRINKLE HOLE,3.5,,DONUT HOUSE,"UBEREATS, IRVING, TX",,,,,,,
HAM EGG CHEESE CROISSANT,4.99,,DONUT HOUSE,"UBEREATS, IRVING, TX",,,,,,,
BACON EGG CHEESE CROISSANT,4.99,,DONUT HOUSE,"UBEREATS, IRVING, TX",,,,,,,
KOLACHE,1.85,,DONUT HOUSE,"UBEREATS, IRVING, TX",,,,,,,
CROISSANT KOLACHE,1.95,,DONUT HOUSE,"UBEREATS, IRVING, TX",,,,,,,
CROISSANT SANDWICH HAM CHEESE,4.65,,DONUT HOUSE,"UBEREATS, IRVING, TX",,,,,,,
EGG AND CHEESE CROISSANT,4.65,,DONUT HOUSE,"UBEREATS, IRVING, TX",,,,,,,
SAUSAGE EGG AND CHEESE CROISSANT,4.99,,DONUT HOUSE,"UBEREATS, IRVING, TX",,,,,,,
SPINACH CHEESE CROISSANT,3.49,,DONUT HOUSE,"UBEREATS, IRVING, TX",,,,,,,
BOTTLE SODA,2.5,,DONUT HOUSE,"UBEREATS, IRVING, TX",,,,,,,
SUNNY - D,1.95,,DONUT HOUSE,"UBEREATS, IRVING, TX",,,,,,,
STARBUCKS LARGE,4.75,,DONUT HOUSE,"UBEREATS, IRVING, TX",,,,,,,
MILK SMALL,1.89,,DONUT HOUSE,"UBEREATS, IRVING, TX",,,,,,,
NESQUIK LARGE,3.5,,DONUT HOUSE,"UBEREATS, IRVING, TX",,,,,,,
JUICE TROPICANA SMALL,1.99,,DONUT HOUSE,"UBEREATS, IRVING, TX",,,,,,,
MINUTE MAID,3.39,,DONUT HOUSE,"UBEREATS, IRVING, TX",,,,,,,
SODA CAN,1.5,,DONUT HOUSE,"UBEREATS, IRVING, TX",,,,,,,
GATORADE,2.5,,DONUT HOUSE,"UBEREATS, IRVING, TX",,,,,,,
RED BULL,3.85,,DONUT HOUSE,"UBEREATS, IRVING, TX",,,,,,,
MONSTER,3.85,,DONUT HOUSE,"UBEREATS, IRVING, TX",,,,,,,
STARBUCKS BOTTLE,3.25,,DONUT HOUSE,"UBEREATS, IRVING, TX",,,,,,,
WATER,1.5,,DONUT HOUSE,"UBEREATS, IRVING, TX",,,,,,,
MILK LARGE,2.5,,DONUT HOUSE,"UBEREATS, IRVING, TX",,,,,,,
JUICE LARGE TROPICANA,2.95,,DONUT HOUSE,"UBEREATS, IRVING, TX",,,,,,,
