name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SAUTÉED MUSHROOMS,8.0,,TEXAS DE BRAZIL (ADDISON),"UBEREATS, 75001, TX",,,,,,,
GARLIC MASHED POTATOES,8.0,,TEXAS DE BRAZIL (ADDISON),"UBEREATS, 75001, TX",,,,,,,
FEIJOADA BEANS,5.0,,TEXAS DE BRAZIL (ADDISON),"UBEREATS, 75001, TX",,,,,,,
JASMINE RICE,5.0,,TEXAS DE BRAZIL (ADDISON),"UBEREATS, 75001, TX",,,,,,,
FRIED BANANAS,3.0,,TEXAS DE BRAZIL (ADDISON),"UBEREATS, 75001, TX",,,,,,,
BRAZILIAN CHEESE BREAD,3.0,,TEXAS DE BRAZIL (ADDISON),"UBEREATS, 75001, TX",,,,,,,
SOUP OF THE DAY,5.0,,TEXAS DE BRAZIL (ADDISON),"UBEREATS, 75001, TX",,,,,,,
CHIMICHURRI SAUCE,1.5,,TEXAS DE BRAZIL (ADDISON),"UBEREATS, 75001, TX",,,,,,,
RANCH DRESSING,1.5,,TEXAS DE BRAZIL (ADDISON),"UBEREATS, 75001, TX",,,,,,,
BLUE CHEESE DRESSING,1.5,,TEXAS DE BRAZIL (ADDISON),"UBEREATS, 75001, TX",,,,,,,
BALSAMIC VINAIGRETTE,1.5,,TEXAS DE BRAZIL (ADDISON),"UBEREATS, 75001, TX",,,,,,,
BRAZILIAN VINAIGRETTE,2.0,,TEXAS DE BRAZIL (ADDISON),"UBEREATS, 75001, TX",,,,,,,
CAESAR DRESSING,2.0,,TEXAS DE BRAZIL (ADDISON),"UBEREATS, 75001, TX",,,,,,,
FAROFA,2.0,,TEXAS DE BRAZIL (ADDISON),"UBEREATS, 75001, TX",,,,,,,
KEY LIME PIE,7.0,,TEXAS DE BRAZIL (ADDISON),"UBEREATS, 75001, TX",,,,,,,
BANANAS FOSTER PIE,7.0,,TEXAS DE BRAZIL (ADDISON),"UBEREATS, 75001, TX",,,,,,,
CHOCOLATE MOUSSE CAKE,7.0,,TEXAS DE BRAZIL (ADDISON),"UBEREATS, 75001, TX",,,,,,,
BRAZILIAN CHEESECAKE,7.0,,TEXAS DE BRAZIL (ADDISON),"UBEREATS, 75001, TX",,,,,,,
CARROT CAKE,7.0,,TEXAS DE BRAZIL (ADDISON),"UBEREATS, 75001, TX",,,,,,,
GUARANÁ ANTARCTICA,4.75,,TEXAS DE BRAZIL (ADDISON),"UBEREATS, 75001, TX",,,,,,,
COCA-COLA,2.0,,TEXAS DE BRAZIL (ADDISON),"UBEREATS, 75001, TX",,,,,,,
SPRITE,2.0,,TEXAS DE BRAZIL (ADDISON),"UBEREATS, 75001, TX",,,,,,,
DIET COKE,2.0,,TEXAS DE BRAZIL (ADDISON),"UBEREATS, 75001, TX",,,,,,,
SARATOGA STILL WATER,6.5,,TEXAS DE BRAZIL (ADDISON),"UBEREATS, 75001, TX",,,,,,,
SARATOGA SPARKLING WATER,6.5,,TEXAS DE BRAZIL (ADDISON),"UBEREATS, 75001, TX",,,,,,,
LAMB CHOPS,20.0,,TEXAS DE BRAZIL (ADDISON),"UBEREATS, 75001, TX",,,,,,,
LAMB PICANHA,12.0,,TEXAS DE BRAZIL (ADDISON),"UBEREATS, 75001, TX",,,,,,,
BARBECUED PORK RIBS,9.0,,TEXAS DE BRAZIL (ADDISON),"UBEREATS, 75001, TX",,,,,,,
FILET MIGNON,16.0,,TEXAS DE BRAZIL (ADDISON),"UBEREATS, 75001, TX",,,,,,,
FILET MIGNON WRAPPED IN BACON,17.0,,TEXAS DE BRAZIL (ADDISON),"UBEREATS, 75001, TX",,,,,,,
LOBSTER BISQUE,9.0,,TEXAS DE BRAZIL (ADDISON),"UBEREATS, 75001, TX",,,,,,,
